UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.0802365724983254,293.0180533284913,286.91071530172724,259.2658534440601,0.0,215.39282,1032.64899,0.0,244.98405,1502.39759,1506.32709
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.0802365724983254,293.0180533284913,286.91071530172724,259.2658534440601,0.0,225.53376,1130.67212,0.0,389.1006,1001.04304,1464.18442
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.0802365724983254,293.0180533284913,286.91071530172724,259.2658534440601,0.0,235.04683,1316.27447,0.0,661.08768,529.05078,1408.71817
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,1.8628173705418107,291.93096366944656,286.6825720460941,130.31870180232386,0.0,229.29911,1502.14111,0.0,814.32011,84.12378,1371.7189
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,1.8628173705418107,291.93096366944656,286.6825720460941,130.31870180232386,0.0,235.63532,1677.57734,0.0,890.81525,0.0,1344.56909
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,1.8628173705418107,291.93096366944656,286.6825720460941,130.31870180232386,0.0,231.85965,1746.19474,0.0,799.80236,0.0,1350.57711
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,1.898556458003778,291.56197838597564,286.3848144681415,0.0,0.0,238.99201,1765.97675,0.0,593.541,0.0,1352.43674
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,1.898556458003778,291.56197838597564,286.3848144681415,0.0,0.0,255.63453,1687.45632,0.0,265.45853,0.0,1342.74511
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,1.898556458003778,291.56197838597564,286.3848144681415,0.0,0.0,264.20687,1466.61856,0.0,85.87354,101.971,1345.5654
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,1.8691866176565883,291.1624583757694,285.8932343081943,0.0,0.0,270.10006,1221.75555,0.0,31.80199,271.35348,1347.51416
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,1.8691866176565883,291.1624583757694,285.8932343081943,0.0,0.0,277.56738,957.19554,0.0,115.29657,271.83869,1334.66758
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,1.8691866176565883,291.1624583757694,285.8932343081943,0.0,0.0,194.4664,519.57466,0.0,47.8347,117.25908,1399.83366
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,1.9337980069438407,290.88890873488924,285.5171056666425,0.0,0.0,211.6155,530.72729,0.0,112.82397,75.55174,1407.94528
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,1.9337980069438407,290.88890873488924,285.5171056666425,0.0,0.0,221.84571,519.38026,0.0,171.77592,31.07152,1403.1346
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,1.9337980069438407,290.88890873488924,285.5171056666425,0.0,0.0,222.15028,606.6289,0.0,236.5066,84.45187,1383.45623
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.176855152334549,291.21074555488764,285.5626294524351,7.3119076810388,0.0089961327806525,223.04867,709.03614,0.0,322.00143,355.5076,1370.18586
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.176855152334549,291.21074555488764,285.5626294524351,7.3119076810388,0.0089961327806525,233.1965,889.95937,0.0,380.31036,817.77828,1349.07543
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.176855152334549,291.21074555488764,285.5626294524351,7.3119076810388,0.0089961327806525,239.22053,1058.26458,0.0,413.41519,1278.90803,1336.30927
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.289515371928013,293.5141818969915,285.9191417116883,330.28655963766306,0.1243313012680498,233.31742,1109.22907,0.0,361.99186,1745.88825,1309.52834
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.289515371928013,293.5141818969915,285.9191417116883,330.28655963766306,0.1243313012680498,218.92446,1142.0387,0.0,248.22814,2122.02884,1271.39015
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.289515371928013,293.5141818969915,285.9191417116883,330.28655963766306,0.1243313012680498,207.82193,1113.76786,0.0,178.23983,2312.20047,1235.78964
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.187192811370566,293.98175255168024,286.3210505778131,412.56543233673614,0.3879475130986026,208.29599,1066.82939,0.0,152.29056,2319.80419,1199.12295
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.187192811370566,293.98175255168024,286.3210505778131,412.56543233673614,0.3879475130986026,210.77477,1020.59784,0.0,153.99425,2149.95758,1159.88319
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.187192811370566,293.98175255168024,286.3210505778131,412.56543233673614,0.3879475130986026,210.14995,996.36676,0.0,211.79072,1698.89622,1142.85309
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.990007311796564,292.7222367363345,287.1516537886035,203.83754539515743,0.3591489988495568,215.39282,1055.38421,0.0,284.17823,1210.50082,1121.78495
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.990007311796564,292.7222367363345,287.1516537886035,203.83754539515743,0.3591489988495568,225.53376,1161.09563,0.0,485.37609,733.00294,1094.16841
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.990007311796564,292.7222367363345,287.1516537886035,203.83754539515743,0.3591489988495568,235.04683,1336.09457,0.0,780.25332,305.97582,1055.659
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,4.190710940706221,291.8382556995583,287.1813943188204,102.40618962824226,0.6322253065843809,229.29911,1496.18698,0.0,892.57772,0.0,1032.64847
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,4.190710940706221,291.8382556995583,287.1813943188204,102.40618962824226,0.6322253065843809,235.63532,1642.91913,0.0,889.52945,0.0,1017.51639
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,4.190710940706221,291.8382556995583,287.1813943188204,102.40618962824226,0.6322253065843809,231.85965,1684.75094,0.0,738.7562,0.0,1024.3757
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,4.441362885453176,291.08802998981616,286.7522415632736,0.0,0.127561057333143,238.99201,1683.50868,0.0,538.77056,0.0,1027.33957
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,4.441362885453176,291.08802998981616,286.7522415632736,0.0,0.127561057333143,255.63453,1601.7123,0.0,249.96564,0.0,1023.11448
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,4.441362885453176,291.08802998981616,286.7522415632736,0.0,0.127561057333143,264.20687,1405.45286,0.0,97.77302,99.78747,1029.32463
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.5201973465496135,290.49479822037614,286.3034784229693,0.0,0.2266560109516416,270.10006,1198.89124,0.0,39.02051,255.01169,1033.48532
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.5201973465496135,290.49479822037614,286.3034784229693,0.0,0.2266560109516416,277.56738,982.72349,0.0,95.80417,248.7929,1029.5984
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.5201973465496135,290.49479822037614,286.3034784229693,0.0,0.2266560109516416,194.4664,564.65024,0.0,30.4584,108.7699,1136.85483
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.611576257908291,289.93138069896713,285.58717741199666,0.0,0.0665988631972627,211.6155,587.35164,0.0,106.59797,70.98213,1144.24157
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.611576257908291,289.93138069896713,285.58717741199666,0.0,0.0665988631972627,221.84571,578.50703,0.0,183.29279,34.72596,1142.74796
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.611576257908291,289.93138069896713,285.58717741199666,0.0,0.0665988631972627,222.15028,654.69499,0.0,260.63959,99.05788,1130.6545
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.548898922004208,289.826577544134,284.896417763562,6.263851328092166,0.1026058485261549,223.04867,735.79873,0.0,348.25084,364.33217,1125.22732
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.548898922004208,289.826577544134,284.896417763562,6.263851328092166,0.1026058485261549,233.1965,892.62103,0.0,397.33844,804.01261,1112.95378
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.548898922004208,289.826577544134,284.896417763562,6.263851328092166,0.1026058485261549,239.22053,1036.06228,0.0,418.09599,1239.34137,1108.59461
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.580323527294482,291.3803021982512,283.93261714146263,6.263851328092166,0.1026058485261549,233.31742,1066.2324,0.0,359.74355,1662.14146,1092.30761
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.580323527294482,291.3803021982512,283.93261714146263,6.263851328092166,0.1026058485261549,218.92446,1086.47869,0.0,245.71933,1990.84401,1065.98482
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.580323527294482,291.3803021982512,283.93261714146263,6.263851328092166,0.1026058485261549,207.82193,1056.58866,0.0,174.7311,2135.22089,1042.13907
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.783301058820202,291.91998310267627,283.20959522541324,402.6807279578165,0.0643371847376214,208.29599,1019.72247,0.0,139.25242,2101.8809,1015.4396
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.783301058820202,291.91998310267627,283.20959522541324,402.6807279578165,0.0643371847376214,210.77477,987.96635,0.0,136.62783,1908.22737,985.48394
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.783301058820202,291.91998310267627,283.20959522541324,402.6807279578165,0.0643371847376214,210.14995,976.78944,0.0,204.90659,1455.43651,974.30781
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.668599097870491,290.72010383014515,283.3548279822923,241.39745830892207,0.0125014912655931,215.39282,1046.7905,0.0,302.17352,984.2496,957.21226
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.668599097870491,290.72010383014515,283.3548279822923,241.39745830892207,0.0125014912655931,225.53376,1154.81841,0.0,533.91918,536.85281,935.81239
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.668599097870491,290.72010383014515,283.3548279822923,241.39745830892207,0.0125014912655931,235.04683,1325.38017,0.0,849.91268,150.39694,904.55999
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.306569809091016,289.58961686427585,283.1139980608699,121.23744071368355,0.0203380375313503,229.29911,1475.31152,0.0,950.58205,0.0,887.53633
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.306569809091016,289.58961686427585,283.1139980608699,121.23744071368355,0.0203380375313503,235.63532,1611.33738,0.0,915.14922,0.0,877.54745
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.306569809091016,289.58961686427585,283.1139980608699,121.23744071368355,0.0203380375313503,231.85965,1644.6696,0.0,733.88259,0.0,884.77109
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.859126910072842,288.8836159173499,283.0099058576276,0.0,0.007265640694414,238.99201,1638.53349,0.0,528.75173,0.0,888.20761
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.859126910072842,288.8836159173499,283.0099058576276,0.0,0.007265640694414,255.63453,1559.39236,0.0,243.62643,0.0,886.32195
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.859126910072842,288.8836159173499,283.0099058576276,0.0,0.007265640694414,264.20687,1377.12797,0.0,96.66323,96.5164,893.98285
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.3878329085186856,288.4588491181764,282.87222314225687,0.0,0.0140620233368695,270.10006,1190.63109,0.0,34.04287,238.77286,899.0902
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.3878329085186856,288.4588491181764,282.87222314225687,0.0,0.0140620233368695,277.56738,997.33441,0.0,82.17314,228.64921,899.03776
