UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,308.93987
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.01,305.0046
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.33,299.06247
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.55,289.46604
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.5,270.9104
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.47,247.16588
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.54,219.58358
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,204.81,192.14509
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.28,165.62967
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.46,147.90037
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.27,142.39019
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.58,149.02136
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,162.39,165.68042
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.75,190.85291
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.67,216.31977
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.91,244.29428
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.23,265.03195
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,299.11,284.75584
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.39,301.78627
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.46,307.90372
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.74,316.91653
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,348.94,325.96201
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.59,330.1884
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.36,333.99232
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.54,352.38667
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.91,353.61899
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.78,348.94018
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.22,338.62884
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.51,315.5903
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.49,287.2534
