UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.317026498192855,295.65497876684583,291.23025773429083,0.0044144945073853,0.0116821015849827,194.4664,1652.92612,0.0,113.52576,0.0,909.99998
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.2803134097697946,295.26373632236835,291.2745398558425,0.0046848567308789,0.006395685987099,211.6155,1670.14529,0.0,192.63395,0.0,963.0
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.2803134097697946,295.26373632236835,291.2745398558425,0.0046848567308789,0.006395685987099,221.84571,1633.06237,0.0,314.36489,0.0,1003.00003
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.2803134097697946,295.26373632236835,291.2745398558425,0.0046848567308789,0.006395685987099,222.15028,1636.73447,0.0,423.42139,33.0,1027.00003
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.118733935939796,297.3632919113551,291.62303642260497,95.28887268156124,0.0080116781676228,223.04867,1612.4727,0.0,567.78354,295.0,1032.99998
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.118733935939796,297.3632919113551,291.62303642260497,95.28887268156124,0.0080116781676228,233.1965,1699.37496,0.0,623.70063,963.99998,1036.99997
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.118733935939796,297.3632919113551,291.62303642260497,95.28887268156124,0.0080116781676228,239.22053,1761.07351,0.0,660.07088,1768.00001,1031.00002
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.241552822486369,299.1947353469627,291.4374461272645,713.0191404257887,0.0299451470833364,233.31742,1713.18718,0.0,641.9361,2439.99992,1027.00003
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.241552822486369,299.1947353469627,291.4374461272645,713.0191404257887,0.0299451470833364,218.92446,1713.31149,0.0,548.52422,2879.99996,982.0
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.241552822486369,299.1947353469627,291.4374461272645,713.0191404257887,0.0299451470833364,207.82193,1715.4628,0.0,562.78311,3101.99998,938.99999
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,3.833504923752528,299.78364580905344,291.4516183088326,811.3557954845392,0.1415848972184811,208.29599,1758.0402,0.0,520.45552,3135.99994,904.99998
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,3.833504923752528,299.78364580905344,291.4516183088326,811.3557954845392,0.1415848972184811,210.77477,1780.43986,0.0,441.10124,3022.00007,875.00002
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,3.833504923752528,299.78364580905344,291.4516183088326,811.3557954845392,0.1415848972184811,210.14995,1822.89408,0.0,508.61567,2760.0001,865.00002
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.931284446574768,299.46489591380737,291.7994347903949,646.8224484184177,0.1744151193134676,215.39282,1952.15388,0.0,592.97639,2350.00003,847.99998
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.931284446574768,299.46489591380737,291.7994347903949,646.8224484184177,0.1744151193134676,225.53376,2047.02588,0.0,792.1507,1776.0,819.99998
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.931284446574768,299.46489591380737,291.7994347903949,646.8224484184177,0.1744151193134676,235.04683,2193.34451,0.0,1229.56932,1070.0,747.99997
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.354560077493184,297.53063112541065,292.0691154179159,411.4751200931249,0.3451361704251039,229.29911,2279.87555,0.0,1453.79551,403.00001,632.0
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.354560077493184,297.53063112541065,292.0691154179159,411.4751200931249,0.3451361704251039,235.63532,2409.69596,0.0,1556.61789,63.0,537.0
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.354560077493184,297.53063112541065,292.0691154179159,411.4751200931249,0.3451361704251039,231.85965,2411.11607,0.0,1580.77949,0.0,464.99999
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.2075152324991114,296.6631313729384,291.7754563205885,0.0083444941588285,0.0994246946047528,238.99201,2389.67031,0.0,1526.37967,0.0,403.00001
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.2075152324991114,296.6631313729384,291.7754563205885,0.0083444941588285,0.0994246946047528,255.63453,2306.07646,0.0,1234.74,0.0,360.00001
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.2075152324991114,296.6631313729384,291.7754563205885,0.0083444941588285,0.0994246946047528,264.20687,2174.3985,0.0,936.75901,0.0,282.99999
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.5082148070427905,296.0491669525143,291.5418879880747,0.004140236083403,0.2116780962113665,270.10006,2020.41728,0.0,597.06266,0.0,272.0
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.5082148070427905,296.0491669525143,291.5418879880747,0.004140236083403,0.2116780962113665,277.56738,1889.81071,0.0,390.24722,0.0,289.99999
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.5082148070427905,296.0491669525143,291.5418879880747,0.004140236083403,0.2116780962113665,194.4664,1659.90236,0.0,203.98165,148.86216,261.79451
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.750591690651442,295.5642246071219,291.3009569944268,0.0037963861895518,0.046964351555034,211.6155,1766.58791,0.0,277.6458,87.26185,266.76945
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.750591690651442,295.5642246071219,291.3009569944268,0.0037963861895518,0.046964351555034,221.84571,1808.98176,0.0,411.68673,23.54682,276.31312
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.750591690651442,295.5642246071219,291.3009569944268,0.0037963861895518,0.046964351555034,222.15028,1861.29074,0.0,529.60855,79.1961,289.45851
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.833562805428552,297.5371246472824,291.7122475710262,94.06327399041938,0.1266827560041667,223.04867,1852.04358,0.0,671.33166,443.77795,310.12921
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.833562805428552,297.5371246472824,291.7122475710262,94.06327399041938,0.1266827560041667,233.1965,1902.82779,0.0,719.88225,1071.33232,327.26047
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.833562805428552,297.5371246472824,291.7122475710262,94.06327399041938,0.1266827560041667,239.22053,1880.43411,0.0,733.76105,1694.91304,350.87536
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,4.309480986267455,299.3456121466048,291.5411837550146,711.1361328692774,0.2769721889099318,233.31742,1740.49294,0.0,685.81747,2362.30555,369.50733
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,4.309480986267455,299.3456121466048,291.5411837550146,711.1361328692774,0.2769721889099318,218.92446,1639.11618,0.0,575.04508,2916.37018,382.4998
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,4.309480986267455,299.3456121466048,291.5411837550146,711.1361328692774,0.2769721889099318,207.82193,1569.39023,0.0,549.54691,3241.101,397.76781
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,4.646798723289643,299.9301757115272,291.5598072028822,815.3886527480001,0.6333633603398123,208.29599,1593.30185,0.0,502.5288,3336.22186,404.2344
