UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.867863285726758,286.4526227290437,280.91501328582206,0.0,0.0473879790748293,291.61956,318.26178,0.0,0.0,0.0,979.99997
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.0262303377240705,286.2743033883916,280.6414670563318,0.0,0.0273665638274107,301.88973,319.39329,0.0,60.06204,0.0,918.99998
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.0262303377240705,286.2743033883916,280.6414670563318,0.0,0.0273665638274107,306.25866,304.22475,0.0,125.21742,0.0,832.00002
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.0262303377240705,286.2743033883916,280.6414670563318,0.0,0.0273665638274107,306.94745,400.49678,0.0,198.41497,0.0,750.0
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.0475842447588484,286.01219433702147,280.4474713280758,0.3240255116076028,0.059020937481393,304.31084,522.64976,0.0,321.38611,0.0,679.0
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.0475842447588484,286.01219433702147,280.4474713280758,0.3240255116076028,0.059020937481393,308.05586,722.80664,0.0,404.02307,0.0,620.99998
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.0475842447588484,286.01219433702147,280.4474713280758,0.3240255116076028,0.059020937481393,310.42935,917.73782,0.0,467.28459,484.99999,580.0
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.992451679772623,288.0431022576245,281.34895164960074,164.96028604731265,0.0282697946342791,305.1619,995.0323,0.0,432.59173,1634.00003,551.0
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.992451679772623,288.0431022576245,281.34895164960074,164.96028604731265,0.0282697946342791,299.02042,1043.82112,0.0,304.5413,2605.0,540.99999
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.992451679772623,288.0431022576245,281.34895164960074,164.96028604731265,0.0282697946342791,290.95995,1017.6808,0.0,284.97055,3110.99997,524.00002
