UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.27,227.77369
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.62,219.69812
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.74,214.83315
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.09,213.56491
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.0,204.05238
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.15,179.22647
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.59,149.75891
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.35,122.05442
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.81,109.43712
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.02,107.24415
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.26,113.39734
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.37,124.9174
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.65,149.33155
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.07,179.63928
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,185.55,227.87427
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.08,278.14552
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,292.91,317.69685
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,311.87,341.15984
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.07,355.05661
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,320.31,366.24106
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,345.46,382.82059
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,375.58,400.94725
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,420.65,410.7187
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,418.12,410.01218
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.86,369.99007
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,413.67,372.69717
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.25,369.30241
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,383.14,355.1832
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,346.8,326.45646
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.09,285.70198
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.24,244.42034
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.64,210.16723
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.3,188.29609
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.57,174.13195
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.46,168.0806
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,155.71,172.24708
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.39,198.36057
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.99,239.91438
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.47,292.5895
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.15,339.32687
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,330.37,366.78897
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.93,380.79026
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.66,390.75528
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,332.99,403.07406
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,356.09,418.97856
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.86,433.93449
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,377.33,439.86577
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.8,438.89914
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.23,394.3489
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.07,399.33486
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.31,394.89132
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.41,373.81721
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,277.59,336.38122
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.58,292.10778
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.96,254.20377
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,170.26,227.5648
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.51,210.16571
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.21,196.30197
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.44,188.82901
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.95,194.95883
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.16,226.00142
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.5,271.76187
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.45,321.72082
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.5,358.34056
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.45,372.16433
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,326.64,377.63481
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,327.2,385.3927
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,322.08,396.92436
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,339.19,405.97955
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,345.68,409.20121
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,346.48,404.00592
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.73,396.99995
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.64,339.11829
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.32,331.58483
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.01,324.49894
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.41,318.29358
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.51,305.29625
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.71,282.06119
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.55,253.83814
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.91,225.07495
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.87,201.70918
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.51,184.31664
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.63,174.76183
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.75,173.70284
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.72,187.21125
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.26,209.70735
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.32,243.51694
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.28,279.07917
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.46,305.40039
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.58,319.4279
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.84,325.9337
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.06,330.7958
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.68,337.95701
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,263.31,347.64485
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.06,353.16054
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.26,353.60771
