UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.91,378.20599
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,390.34,377.65999
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,376.48,371.56324
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.39,358.65167
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.01,334.20453
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.01,297.30268
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.57,257.33143
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.61,222.45589
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.84,200.2558
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.12,187.96195
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.8,184.29203
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,148.77,187.79392
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.49,207.43017
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.22,239.61127
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.75,284.76073
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.27,328.78503
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,345.3,357.59825
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.54,373.1252
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,345.95,382.41605
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,361.64,392.71896
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.81,408.90507
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.0,428.92897
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,418.49,443.37751
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,439.51,449.47848
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,437.25,399.04411
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.97,387.31949
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,413.49,373.13518
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.73,354.05047
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,306.85,324.82941
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.48,287.48032
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.15,248.20014
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.07,212.26235
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.34,183.69174
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.22,164.03454
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.9,153.81625
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.44,154.3045
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.7,170.84089
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.44,195.40162
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.91,227.79814
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.32,260.96156
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.46,283.8536
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.92,295.02624
