UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.238699173256289,299.5039002823651,290.18456152478547,0.0,0.0,1234.21573,3389.13718,0.0,86.76725,0.0,156.0
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.063581010483385,299.14719933056995,290.3483973022139,0.0,0.0,1232.73993,3513.35674,0.0,177.09809,0.0,175.0
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.063581010483385,299.14719933056995,290.3483973022139,0.0,0.0,1234.78983,3558.77322,0.0,271.52481,0.0,197.0
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.063581010483385,299.14719933056995,290.3483973022139,0.0,0.0,1246.94828,3566.11712,0.0,365.80551,7.0,215.0
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.996138981264864,301.7326382837575,290.78762789212226,84.73232000555981,0.0,1235.52103,3472.74014,0.0,492.60633,267.0,216.0
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.996138981264864,301.7326382837575,290.78762789212226,84.73232000555981,0.0,1244.50409,3470.02608,0.0,562.39141,1016.99999,190.0
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.996138981264864,301.7326382837575,290.78762789212226,84.73232000555981,0.0,1249.60712,3333.63882,0.0,591.94531,1952.99993,156.0
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,3.828692706491251,304.0492855784396,290.3243722252781,699.3344864466027,0.0,1248.08237,3050.51641,0.0,517.99239,2744.00012,148.00001
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,3.828692706491251,304.0492855784396,290.3243722252781,699.3344864466027,0.0,1254.3172,2854.65226,0.0,367.77373,3283.00004,177.99999
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,3.828692706491251,304.0492855784396,290.3243722252781,699.3344864466027,0.0,1231.98729,2752.26193,0.0,303.6006,3583.99997,254.0
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,4.934681207717971,305.11049576755545,290.28704205524167,823.3799614795003,0.0,1211.76205,2816.3792,0.0,266.13824,3667.99987,370.00001
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,4.934681207717971,305.11049576755545,290.28704205524167,823.3799614795003,0.0,1218.16487,2864.14036,0.0,248.06406,3583.99997,509.99999
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,4.934681207717971,305.11049576755545,290.28704205524167,823.3799614795003,0.0,1217.96189,3001.44009,0.0,335.72153,3315.00001,634.99998
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.946519459791258,304.5636892644605,290.74744315861017,703.1489286091412,0.000164714488379,1231.05523,3280.77221,0.0,438.42009,2843.0,704.00002
