UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.6965739740009,291.37523471415943,287.0841829589218,0.0,0.0049373364039488,359.26921,261.95076,0.0,76.69473,0.0,1951.99999
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.849239160829452,291.0332288633027,286.2359899641265,0.0,0.0008345838366297,368.69638,280.77473,0.0,91.34201,0.0,1848.99994
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.849239160829452,291.0332288633027,286.2359899641265,0.0,0.0008345838366297,372.89885,279.68221,0.0,82.1161,0.0,1706.99994
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.849239160829452,291.0332288633027,286.2359899641265,0.0,0.0008345838366297,374.41084,382.78688,0.0,94.66365,0.0,1531.99994
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.576737703384138,291.2498403388814,285.96483867469794,8.575595719615105,0.0015082591275702,371.14333,504.45464,0.0,151.43111,0.0,1365.00005
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.576737703384138,291.2498403388814,285.96483867469794,8.575595719615105,0.0015082591275702,375.2643,693.51001,0.0,226.21617,241.0,1219.0
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.576737703384138,291.2498403388814,285.96483867469794,8.575595719615105,0.0015082591275702,377.83367,871.73816,0.0,298.86062,1148.99997,1097.99996
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.1858777552496016,293.5341207014666,285.9038806158688,363.0552950547601,8.298919555891756e-05,372.83481,934.06681,0.0,293.66765,2175.99995,1002.00001
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.1858777552496016,293.5341207014666,285.9038806158688,363.0552950547601,8.298919555891756e-05,367.58161,967.37653,0.0,215.81434,2880.99996,956.00003
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.1858777552496016,293.5341207014666,285.9038806158688,363.0552950547601,8.298919555891756e-05,358.49702,931.94839,0.0,161.80512,3258.00007,951.00003
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.3934052289108227,294.3312698206665,285.90155848434307,459.3344895741651,8.298919555891756e-05,357.61218,871.98166,0.0,169.64214,3339.99998,946.99997
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.3934052289108227,294.3312698206665,285.90155848434307,459.3344895741651,8.298919555891756e-05,366.30047,821.84734,0.0,183.38712,3138.99993,930.0
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.3934052289108227,294.3312698206665,285.90155848434307,459.3344895741651,8.298919555891756e-05,368.12256,794.22111,0.0,187.54822,2652.99995,895.99999
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.210593296352969,293.05390027566136,286.8094270458082,261.7344131915604,0.0,376.30155,847.02507,0.0,164.65852,1765.00002,824.99999
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.210593296352969,293.05390027566136,286.8094270458082,261.7344131915604,0.0,387.49843,959.30399,0.0,239.13521,620.99997,753.99999
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.210593296352969,293.05390027566136,286.8094270458082,261.7344131915604,0.0,396.00691,1138.74965,0.0,395.11667,21.0,689.00001
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,1.9977015004107936,292.0253254290643,286.6915345272129,131.55411170518454,0.0,391.85635,1308.94459,0.0,499.60832,0.0,619.99997
