UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.105111134598433,288.7409236633416,283.48126551576104,0.0,0.0195400124319064,594.80676,768.35113,0.0,11.46001,0.0,1181.0
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.60040578211816,288.5216253899331,283.82509470206423,0.0,0.0208812864260374,601.29884,835.64119,0.0,92.72201,0.0,1153.0
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.60040578211816,288.5216253899331,283.82509470206423,0.0,0.0208812864260374,604.92186,840.9022,0.0,134.76297,0.0,1147.00005
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.60040578211816,288.5216253899331,283.82509470206423,0.0,0.0208812864260374,609.29984,885.23711,0.0,192.83475,0.0,1158.00001
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.521047399726191,288.7978277298496,284.0206461571686,5.6843221516330775,0.0491853848183708,603.83574,900.92596,0.0,297.03528,0.0,1160.00004
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.521047399726191,288.7978277298496,284.0206461571686,5.6843221516330775,0.0491853848183708,609.26563,979.66519,0.0,385.15329,190.0,1122.00003
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.521047399726191,288.7978277298496,284.0206461571686,5.6843221516330775,0.0491853848183708,612.51701,1033.97839,0.0,440.82343,970.99997,1055.99997
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.2163778281835,290.3827521838912,284.4077694529181,239.90122030864885,0.0904294285009819,608.45347,979.14267,0.0,372.67552,1906.99999,1002.00001
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.2163778281835,290.3827521838912,284.4077694529181,239.90122030864885,0.0904294285009819,606.29282,934.43141,0.0,216.42832,2557.00006,954.0
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.2163778281835,290.3827521838912,284.4077694529181,239.90122030864885,0.0904294285009819,593.64256,873.23068,0.0,138.38324,2889.99995,954.0
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.259665624779101,290.6030281964558,285.222979653483,282.13596305212934,1.3322062977570055,587.55127,845.20447,0.0,120.03041,2949.99988,983.00001
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.259665624779101,290.6030281964558,285.222979653483,282.13596305212934,1.3322062977570055,595.62428,836.57188,0.0,128.63153,2745.00012,1003.99997
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.259665624779101,290.6030281964558,285.222979653483,282.13596305212934,1.3322062977570055,596.9012,849.14434,0.0,191.80463,2272.99998,1022.00003
