UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.913311774257497,286.2937743961063,279.4788493271768,478.9652875450331,0.0335814585629222,773.55676,2785.95042,0.0,280.98301,716.71332,634.37848
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.913311774257497,286.2937743961063,279.4788493271768,478.9652875450331,0.0335814585629222,771.14489,2880.02116,0.0,429.59617,452.05242,642.91428
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.755969579897212,284.603420886472,279.93321657930414,260.758265444811,0.0793377402841071,779.68825,2975.47427,0.0,557.85332,205.90528,644.26496
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.755969579897212,284.603420886472,279.93321657930414,260.758265444811,0.0793377402841071,768.86939,2963.06251,0.0,660.25527,22.6516,651.88506
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.755969579897212,284.603420886472,279.93321657930414,260.758265444811,0.0793377402841071,755.82728,2883.64968,0.0,670.14826,0.0,664.13908
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.770145254873239,284.2844034893235,279.94950015413247,0.0,0.0505774387673071,761.70589,2785.36432,0.0,592.20818,0.0,669.98231
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.770145254873239,284.2844034893235,279.94950015413247,0.0,0.0505774387673071,750.49336,2641.37656,0.0,490.38505,31.2025,675.43583
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.770145254873239,284.2844034893235,279.94950015413247,0.0,0.0505774387673071,745.69105,2496.58327,0.0,312.5624,65.68575,674.37206
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.763405160823739,284.14309499298986,279.8428244578665,0.0,0.1975932446832424,745.29629,2289.20744,0.0,138.2065,67.78728,681.69381
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.763405160823739,284.14309499298986,279.8428244578665,0.0,0.1975932446832424,749.2769,2097.41209,0.0,10.43136,16.81649,684.86274
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.763405160823739,284.14309499298986,279.8428244578665,0.0,0.1975932446832424,632.66688,1909.24698,0.0,21.57596,0.0,740.30681
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.911560087598633,284.109578866933,279.82137007167523,0.0,0.3622268667872225,639.13796,1774.76811,0.0,2.01102,0.0,751.57519
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.911560087598633,284.109578866933,279.82137007167523,0.0,0.3622268667872225,625.21062,1694.03584,0.0,44.0008,0.0,757.66239
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.911560087598633,284.109578866933,279.82137007167523,0.0,0.3622268667872225,634.00316,1610.99563,0.0,96.33752,0.0,780.96809
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,5.147891603810427,284.4377851310496,280.04868491716854,7.0539703799548885,0.9447077478976664,638.02855,1555.81766,0.0,169.82368,147.60087,795.5486
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,5.147891603810427,284.4377851310496,280.04868491716854,7.0539703799548885,0.9447077478976664,631.96012,1512.57642,0.0,224.78281,456.83923,808.40351
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,5.147891603810427,284.4377851310496,280.04868491716854,7.0539703799548885,0.9447077478976664,635.94822,1632.05122,0.0,248.48782,868.61252,819.66331
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,5.669402313734862,285.6746866846438,280.3516845090559,278.76667407640934,0.6472781569955504,634.88114,1786.54051,0.0,218.68115,1347.17999,816.41181
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,5.669402313734862,285.6746866846438,280.3516845090559,278.76667407640934,0.6472781569955504,626.2379,1937.77962,0.0,236.53193,1719.19637,827.63505
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,5.669402313734862,285.6746866846438,280.3516845090559,278.76667407640934,0.6472781569955504,625.73321,2031.17512,0.0,256.44642,1960.0402,833.33268
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,5.714824761399848,286.10179341355376,280.6493308039845,383.49199519443385,1.2733558795002893,646.8767,2154.04891,0.0,225.84251,2049.91333,828.92731
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,5.714824761399848,286.10179341355376,280.6493308039845,383.49199519443385,1.2733558795002893,656.28137,2266.38557,0.0,198.82792,1909.77019,833.9063
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,5.714824761399848,286.10179341355376,280.6493308039845,383.49199519443385,1.2733558795002893,644.22164,2531.37917,0.0,178.37911,1660.51145,830.27512
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.120697253023982,285.9293617312184,281.0311567156465,317.4584265367397,0.3590736112836475,648.53424,2746.50317,0.0,175.24535,1282.68205,821.06375
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.120697253023982,285.9293617312184,281.0311567156465,317.4584265367397,0.3590736112836475,660.84112,2922.55811,0.0,256.80158,783.87428,813.47507
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.120697253023982,285.9293617312184,281.0311567156465,317.4584265367397,0.3590736112836475,660.61844,2989.49824,0.0,389.75058,486.73751,815.95868
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.735307404310554,284.98043171050034,281.21909367283945,173.52569368878738,0.6201441022036424,668.26325,3051.72792,0.0,508.00593,214.88142,812.13155
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.735307404310554,284.98043171050034,281.21909367283945,173.52569368878738,0.6201441022036424,658.49712,3003.54925,0.0,607.59527,18.50035,815.10206
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.735307404310554,284.98043171050034,281.21909367283945,173.52569368878738,0.6201441022036424,646.34229,2902.80757,0.0,623.47056,0.0,821.79579
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.642952762374196,284.6875564902472,281.20509582033145,0.0,0.1991874285999419,651.30438,2802.81375,0.0,559.20138,0.0,823.0982
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.642952762374196,284.6875564902472,281.20509582033145,0.0,0.1991874285999419,641.12811,2669.90493,0.0,473.07855,37.76146,821.76346
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.642952762374196,284.6875564902472,281.20509582033145,0.0,0.1991874285999419,636.76503,2547.82671,0.0,314.80767,65.60353,814.93544
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.462362147294599,284.40144217876457,280.9746337606527,0.0,0.3694201196387502,636.52626,2357.38839,0.0,155.03727,57.78415,818.93582
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.462362147294599,284.40144217876457,280.9746337606527,0.0,0.3694201196387502,640.75975,2166.07107,0.0,37.40027,0.0,819.56845
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.462362147294599,284.40144217876457,280.9746337606527,0.0,0.3694201196387502,628.84416,2009.95449,0.0,94.7719,0.0,671.02734
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.031981711254812,284.15176603725604,280.8405942859436,0.0,0.1172549921538687,635.38847,1907.78373,0.0,54.95613,0.0,683.17259
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.031981711254812,284.15176603725604,280.8405942859436,0.0,0.1172549921538687,621.46224,1830.10798,0.0,58.28578,0.0,689.99716
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.031981711254812,284.15176603725604,280.8405942859436,0.0,0.1172549921538687,630.19242,1724.70456,0.0,72.91054,0.0,713.27189
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.019388371837417,284.69978013089604,281.2088997199854,12.155267135501935,0.189853931957903,634.15435,1625.34539,0.0,110.96238,151.77383,727.81597
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.019388371837417,284.69978013089604,281.2088997199854,12.155267135501935,0.189853931957903,628.05522,1530.66065,0.0,142.30355,468.68111,741.74805
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.019388371837417,284.69978013089604,281.2088997199854,12.155267135501935,0.189853931957903,632.03938,1599.64471,0.0,164.56726,894.50727,754.53509
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.632996048415203,286.48687225088514,281.56632661625,12.155267135501935,0.189853931957903,631.04777,1716.06699,0.0,147.94108,1390.57338,753.21382
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.632996048415203,286.48687225088514,281.56632661625,12.155267135501935,0.189853931957903,622.38404,1852.00684,0.0,177.52755,1776.45662,764.56926
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.632996048415203,286.48687225088514,281.56632661625,12.155267135501935,0.189853931957903,621.83883,1955.29569,0.0,210.38957,2027.3116,771.15818
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.186031746737168,287.3307610093109,281.5796680232304,485.3252895679379,0.2999088571223695,642.91433,2111.17975,0.0,196.0449,2121.23249,768.2878
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.186031746737168,287.3307610093109,281.5796680232304,485.3252895679379,0.2999088571223695,652.31246,2265.52678,0.0,189.94958,1978.9551,774.82058
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.186031746737168,287.3307610093109,281.5796680232304,485.3252895679379,0.2999088571223695,640.30224,2572.47081,0.0,175.06687,1723.7519,771.93316
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.805596318192208,287.0197670001216,282.0574522814125,361.16774033753,0.1461157546335767,644.69212,2805.31479,0.0,166.21931,1333.98852,764.66457
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.805596318192208,287.0197670001216,282.0574522814125,361.16774033753,0.1461157546335767,657.02892,2984.09689,0.0,219.10288,816.45281,759.32613
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.805596318192208,287.0197670001216,282.0574522814125,361.16774033753,0.1461157546335767,656.88022,3031.34856,0.0,307.82308,506.63411,763.63964
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.596278124752453,285.6645484795407,282.2835711090445,196.89888427043536,0.231526267926691,664.4946,3057.99987,0.0,388.48436,223.1961,761.37794
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.596278124752453,285.6645484795407,282.2835711090445,196.89888427043536,0.231526267926691,654.76414,2961.1772,0.0,464.50742,18.39157,765.75417
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.596278124752453,285.6645484795407,282.2835711090445,196.89888427043536,0.231526267926691,642.63935,2811.43893,0.0,481.06488,0.0,774.12908
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.601517562958133,285.26305194611854,282.2902232991815,0.0,0.0680801622132717,647.57042,2683.36728,0.0,441.5442,0.0,776.80435
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.601517562958133,285.26305194611854,282.2902232991815,0.0,0.0680801622132717,637.42915,2548.81493,0.0,394.44401,38.94373,777.52207
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.601517562958133,285.26305194611854,282.2902232991815,0.0,0.0680801622132717,633.08096,2452.45106,0.0,294.86378,66.36381,772.43684
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.602891931479738,285.0089962985329,282.2532930335951,0.0,0.1025586318414275,632.84748,2309.4847,0.0,183.99416,56.25007,777.4414
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.602891931479738,285.0089962985329,282.2532930335951,0.0,0.1025586318414275,637.08948,2173.70917,0.0,104.69774,0.0,778.84087
