UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.71,336.74374
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.5,325.4623
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,361.31,309.44663
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.43,293.04457
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.82,270.72742
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.88,238.6642
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.73,202.9103
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.74,167.53629
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.0,142.40155
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.82,128.24222
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.39,126.34818
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.49,134.53277
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.66,159.56912
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.28,192.4584
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.94,238.20621
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.47,284.99264
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.55,321.45991
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.57,346.57408
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,390.91,363.98933
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,399.67,377.40591
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,410.97,392.75115
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,438.0,411.33271
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,462.66,424.94547
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,466.31,430.11793
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,457.84,399.8541
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.86,402.44929
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,438.16,395.8773
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.5,377.96655
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.89,346.33078
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.74,304.08598
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,317.79,262.28199
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.84,228.06742
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.97,205.98051
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.34,190.73746
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.45,185.16053
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.46,191.5719
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,282.75,222.42334
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.53,270.19617
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.62,326.37659
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.03,373.26649
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,405.56,399.98913
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,424.45,416.29359
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,439.31,432.35318
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,450.83,454.68864
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,466.21,481.71322
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,504.53,505.59745
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,515.08,517.15249
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,515.78,520.33698
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,516.8,483.23348
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,508.2,493.00527
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,499.46,488.58551
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,493.07,462.04752
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,446.33,415.11398
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.56,360.15606
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,345.13,311.89388
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.62,278.39004
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.71,256.29385
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,288.84,238.83044
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.05,229.78773
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.37,235.27372
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.93,267.69125
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.08,318.11139
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.71,370.26702
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,397.02,406.14291
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,437.21,414.27237
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,454.11,415.95435
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,465.24,425.64257
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,474.64,446.73956
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,500.23,469.67612
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,541.33,487.94112
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,552.12,495.94733
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,564.03,499.75763
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,560.04,472.74015
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,555.58,478.98067
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,539.15,479.89197
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,507.7,469.65053
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,467.95,443.85064
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.44,404.35166
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,367.14,360.02998
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.98,322.31354
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,280.85,294.2216
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.22,274.59021
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.48,263.11047
