UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.05,189.58521
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.7,186.73846
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.06,189.73485
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.66,195.58683
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.25,197.95638
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.85,200.50583
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.36,203.67547
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.13,203.26904
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.46,203.31819
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.35,200.53564
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.35,203.77958
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,198.82,209.57907
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.94,218.30138
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.01,230.56489
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.99,242.98251
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.28,257.66841
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.19,265.89674
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.89,275.22821
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.08,281.97435
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.34,287.21461
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.42,290.13444
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,252.51,292.13252
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,255.99,290.15237
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.44,288.19197
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.49,329.57608
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.89,336.96144
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.46,343.95471
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.84,345.054
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,346.56,340.36066
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.07,328.99093
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.9,312.14384
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.93,293.47621
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.67,274.85597
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.19,256.35611
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.53,246.44936
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.22,246.31775
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.46,251.8276
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.34,263.85743
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.03,277.24385
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,277.14,288.50276
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.75,294.17433
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,270.11,295.81379
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.23,294.49735
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,254.78,290.70702
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.53,289.79972
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,252.75,288.95571
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.15,292.44782
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,260.37,299.26052
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.17,309.90127
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.24,315.10524
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.71,317.99233
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.71,317.69975
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.14,312.04588
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.38,300.49439
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.27,283.48735
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,193.12,262.29244
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.24,243.97062
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.55,224.27586
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.35,215.62304
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.39,216.30295
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.77,219.82805
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.7,228.46326
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.85,238.56096
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.87,248.40112
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.2,250.97186
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.74,249.61156
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.06,244.21106
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.01,234.66685
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.64,229.80403
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.36,227.75963
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.49,229.98991
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,162.23,238.94453
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.47,219.22207
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.6,216.21067
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.99,216.24221
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.75,216.46066
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.13,213.47517
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.75,208.66527
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,99.66,200.47599
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.04,188.4522
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.12,178.96068
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,85.39,164.59585
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.16,161.18298
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.8,162.14183
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.09,163.65268
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.74,168.36682
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.01,175.1357
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.14,184.93916
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.45,189.63603
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.32,192.70477
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.28,194.05147
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,128.13,188.84496
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.78,187.01122
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,137.11,186.76428
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.15,186.21094
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.77,190.53675
