UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.31,143.94757
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.98,143.79428
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,143.39,144.13217
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.16,146.70079
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.93,134.86823
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.11,120.59593
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.75,103.17191
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.72,81.21463
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.92,67.52439
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.05,52.92573
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.67,51.67037
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.08,56.06153
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.34,78.60203
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.8,107.83828
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.23,134.35417
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.16,169.92919
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.81,194.64892
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,173.33,215.43354
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.88,233.27405
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.45,243.69655
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.2,244.23532
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.85,238.65657
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,183.45,235.23673
