UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.866693045713485,278.69510165583097,271.0789252837595,0.0,0.0070414650994684,1126.07648,849.93371,0.0,0.0,0.0,2065.99999
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.753600314206024,278.52539958183604,270.72636649763484,0.0,0.0029444817605723,1123.10296,738.06083,0.0,0.0,0.0,2052.00006
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.753600314206024,278.52539958183604,270.72636649763484,0.0,0.0029444817605723,1109.03184,750.92683,0.0,79.97314,0.0,2015.00001
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.753600314206024,278.52539958183604,270.72636649763484,0.0,0.0029444817605723,1125.87397,807.5541,0.0,172.35306,0.0,1982.00001
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.754809998152575,278.85513302310665,270.88799123388253,2.8748145244239653,0.0055970232615366,1138.08485,915.11596,0.0,279.01573,0.0,1951.00004
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.754809998152575,278.85513302310665,270.88799123388253,2.8748145244239653,0.0055970232615366,1135.98126,1022.1763,0.0,349.75776,55.0,1910.00006
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.754809998152575,278.85513302310665,270.88799123388253,2.8748145244239653,0.0055970232615366,1140.47646,1211.44604,0.0,363.03826,528.00001,1855.00002
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.825625131501919,281.1775839648287,271.61373182530417,297.2572228259029,0.0046157705010272,1129.668,1360.55299,0.0,299.35538,1344.99995,1794.99998
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.825625131501919,281.1775839648287,271.61373182530417,297.2572228259029,0.0046157705010272,1123.67651,1432.72644,0.0,292.06762,2002.00002,1713.99997
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.825625131501919,281.1775839648287,271.61373182530417,297.2572228259029,0.0046157705010272,1128.39321,1432.66834,0.0,295.41066,2403.99996,1624.00003
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,4.330834645952663,282.1915614883752,272.4652534294977,419.19718901557127,0.0167691560605929,1158.31473,1473.53841,0.0,260.72143,2575.00004,1531.99994
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,4.330834645952663,282.1915614883752,272.4652534294977,419.19718901557127,0.0167691560605929,1168.56131,1513.43065,0.0,235.51537,2520.00011,1451.00006
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,4.330834645952663,282.1915614883752,272.4652534294977,419.19718901557127,0.0167691560605929,1150.11158,1698.16773,0.0,237.77198,2242.00001,1366.99995
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,4.828937672958309,281.81716728465926,273.5487398684743,328.91847493686856,0.0266058037082225,1144.44927,1928.7966,0.0,263.85808,1735.00005,1264.00003
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,4.828937672958309,281.81716728465926,273.5487398684743,328.91847493686856,0.0266058037082225,1152.90025,2139.56999,0.0,384.88338,954.99999,1148.0
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,4.828937672958309,281.81716728465926,273.5487398684743,328.91847493686856,0.0266058037082225,1143.12072,2305.56896,0.0,552.40914,223.0,1014.99999
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,5.61240156872794,280.4888846210573,273.66326500490493,171.84809082970148,0.0707698682794157,1154.68821,2459.05422,0.0,680.11966,0.0,897.0
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,5.61240156872794,280.4888846210573,273.66326500490493,171.84809082970148,0.0707698682794157,1140.32622,2523.04676,0.0,761.25797,0.0,800.99998
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,5.61240156872794,280.4888846210573,273.66326500490493,171.84809082970148,0.0707698682794157,1124.29806,2494.98417,0.0,734.5937,0.0,704.00002
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,6.624338955210155,280.04351782517085,273.9506385277855,0.0,0.0566093602287697,1133.26141,2374.75182,0.0,612.47228,0.0,634.00003
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,6.624338955210155,280.04351782517085,273.9506385277855,0.0,0.0566093602287697,1118.56141,2171.12796,0.0,477.35275,0.0,575.0
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,6.624338955210155,280.04351782517085,273.9506385277855,0.0,0.0566093602287697,1112.28078,1951.78251,0.0,271.70161,0.0,516.99998
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,7.357302222446248,279.65875341729065,274.116913601703,0.0,0.1263889591741486,1111.36118,1673.34976,0.0,86.30443,0.0,434.00001
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,7.357302222446248,279.65875341729065,274.116913601703,0.0,0.1263889591741486,1114.49038,1417.33306,0.0,0.0,0.0,424.99999
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,7.357302222446248,279.65875341729065,274.116913601703,0.0,0.1263889591741486,1000.33457,1157.42005,0.0,0.0,0.0,415.66986
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,7.667474877648156,279.23354046380314,273.97062009768246,0.0,0.0899522288835208,999.76796,1005.96621,0.0,0.0,0.0,431.04737
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,7.667474877648156,279.23354046380314,273.97062009768246,0.0,0.0899522288835208,985.73342,948.44441,0.0,45.98594,0.0,440.58972
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,7.667474877648156,279.23354046380314,273.97062009768246,0.0,0.0899522288835208,1000.52423,920.84467,0.0,120.63322,0.0,463.75028
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,7.505892898408815,279.14260649331663,273.8624717454327,2.497647128401077,0.1476328046458714,1010.6491,939.88409,0.0,213.48194,175.61301,478.16001
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,7.505892898408815,279.14260649331663,273.8624717454327,2.497647128401077,0.1476328046458714,1007.53512,974.80965,0.0,280.34168,538.19876,496.06244
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,7.505892898408815,279.14260649331663,273.8624717454327,2.497647128401077,0.1476328046458714,1011.90104,1146.68336,0.0,301.64247,1025.89526,514.479
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,7.282493048408601,280.88971030842663,273.8523489174308,273.6958245125737,0.0456908588987624,1003.57508,1319.81991,0.0,256.81992,1582.8941,520.27223
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,7.282493048408601,280.88971030842663,273.8523489174308,273.6958245125737,0.0456908588987624,996.9078,1454.68396,0.0,261.72551,2003.84781,532.11508
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,7.282493048408601,280.88971030842663,273.8523489174308,273.6958245125737,0.0456908588987624,1000.2939,1527.4146,0.0,270.6849,2270.80948,541.98891
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,6.807101848366978,281.8933183701909,273.65333586517283,410.5830000083197,0.083938584176592,1027.97846,1636.37407,0.0,232.05849,2358.39431,544.77657
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,6.807101848366978,281.8933183701909,273.65333586517283,410.5830000083197,0.083938584176592,1038.01048,1735.95166,0.0,199.80184,2192.45697,557.03645
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,6.807101848366978,281.8933183701909,273.65333586517283,410.5830000083197,0.083938584176592,1021.18924,1980.43391,0.0,185.98612,1904.32348,556.89019
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,6.378807383384524,281.771622237447,273.91969264882647,360.9667774147989,0.0176337073941813,1018.06894,2223.2423,0.0,196.41722,1466.7508,556.78298
