UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.105444645902638,290.5584650175456,287.66474510318307,0.0,0.607903970292734,209.58864,1598.91579,0.0,39.3242,0.0,222.0
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.982352102345652,290.1851203857884,287.0480296220305,0.0122764721003795,0.2269578251318104,213.81259,1505.73617,0.0,28.04076,0.0,274.0
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.982352102345652,290.1851203857884,287.0480296220305,0.0122764721003795,0.2269578251318104,199.8382,1542.68823,0.0,74.84503,0.0,339.00001
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.982352102345652,290.1851203857884,287.0480296220305,0.0122764721003795,0.2269578251318104,204.89047,1596.91642,0.0,127.68028,35.0,409.0
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,4.116545206502856,292.15905145159684,287.5564967778499,90.48184423219524,0.3329591401268355,201.66687,1683.19954,0.0,196.87558,277.00001,474.00001
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,4.116545206502856,292.15905145159684,287.5564967778499,90.48184423219524,0.3329591401268355,190.11191,1728.25903,0.0,245.98603,808.00003,516.0
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,4.116545206502856,292.15905145159684,287.5564967778499,90.48184423219524,0.3329591401268355,192.58267,1793.66057,0.0,260.02535,1398.00003,543.00002
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.472998715523481,293.9579286359816,287.133438464982,681.4859522327704,0.1150805140868645,200.63035,1787.83944,0.0,208.5802,1848.00006,573.99999
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.472998715523481,293.9579286359816,287.133438464982,681.4859522327704,0.1150805140868645,194.43503,1689.09571,0.0,208.42743,2106.00003,572.99997
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.472998715523481,293.9579286359816,287.133438464982,681.4859522327704,0.1150805140868645,186.54678,1523.48021,0.0,218.37192,2177.99995,559.99999
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.686804047918813,294.45894447196144,287.0732042775375,779.0840932199069,0.3087097917841168,198.67786,1453.64932,0.0,192.30046,2142.99999,532.0
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.686804047918813,294.45894447196144,287.0732042775375,779.0840932199069,0.3087097917841168,206.68138,1390.78185,0.0,186.22263,2014.0,533.00001
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.686804047918813,294.45894447196144,287.0732042775375,779.0840932199069,0.3087097917841168,198.27669,1536.70591,0.0,195.21624,1792.99998,509.0
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.27066240988653,294.09201257681747,287.2623370556506,612.7868867587912,0.2887993923115425,217.69463,1781.7022,0.0,222.4428,1474.99994,488.99999
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.27066240988653,294.09201257681747,287.2623370556506,612.7868867587912,0.2887993923115425,233.34537,2070.17411,0.0,321.86502,1076.99999,474.99999
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.27066240988653,294.09201257681747,287.2623370556506,612.7868867587912,0.2887993923115425,242.73546,2334.37572,0.0,452.2742,626.00003,461.0
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.547481242726106,292.0740143364271,287.1924710267672,381.5086878865161,0.581906651368287,255.99241,2627.91876,0.0,547.80703,221.0,469.00001
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.547481242726106,292.0740143364271,287.1924710267672,381.5086878865161,0.581906651368287,259.90681,2804.65236,0.0,611.69247,20.0,499.0
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.547481242726106,292.0740143364271,287.1924710267672,381.5086878865161,0.581906651368287,258.04991,2867.34568,0.0,591.97082,0.0,544.0
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.505794181511783,291.3922605690749,286.70134744121566,0.0,0.0913669902973004,262.36042,2804.84175,0.0,498.66887,0.0,657.00002
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.505794181511783,291.3922605690749,286.70134744121566,0.0,0.0913669902973004,252.71196,2634.89073,0.0,403.11648,0.0,770.00001
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.505794181511783,291.3922605690749,286.70134744121566,0.0,0.0913669902973004,247.1037,2441.17447,0.0,255.87807,0.0,894.99997
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.6994244712695377,290.8110810307932,286.2470672933256,0.0,0.2248920217852741,242.41179,2162.07332,0.0,115.88293,0.0,1036.99997
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.6994244712695377,290.8110810307932,286.2470672933256,0.0,0.2248920217852741,245.57934,1919.78567,0.0,21.80595,0.0,1091.0
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.6994244712695377,290.8110810307932,286.2470672933256,0.0,0.2248920217852741,209.58864,1785.55172,0.0,93.37602,0.0,959.74219
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.971415866582048,290.3064335586537,285.85980476695306,0.0139773131443729,0.374011884053255,213.81259,1767.88499,0.0,65.14044,0.0,968.23297
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.971415866582048,290.3064335586537,285.85980476695306,0.0139773131443729,0.374011884053255,199.8382,1845.56601,0.0,81.2472,0.0,971.9847
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.971415866582048,290.3064335586537,285.85980476695306,0.0139773131443729,0.374011884053255,204.89047,1914.134,0.0,104.77354,0.0,995.38851
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.843702324705144,292.19768360398604,286.3715526169508,84.951578636506,0.6450611043917989,201.66687,1991.25056,0.0,147.15086,188.78807,1010.0845
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.843702324705144,292.19768360398604,286.3715526169508,84.951578636506,0.6450611043917989,190.11191,2018.46889,0.0,178.839,576.48836,1019.52761
