UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.497190276562314,285.9671757148587,281.9954729212286,0.0,0.2188246289997611,209.58864,1316.21161,0.0,167.75271,0.0,1497.00005
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,5.449916414413886,285.71474734677224,282.1942554779079,0.0,0.1175002172313055,213.81259,1291.93097,0.0,123.53286,0.0,1546.99995
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,5.449916414413886,285.71474734677224,282.1942554779079,0.0,0.1175002172313055,199.8382,1412.02256,0.0,105.29625,0.0,1612.99995
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,5.449916414413886,285.71474734677224,282.1942554779079,0.0,0.1175002172313055,204.89047,1547.75423,0.0,93.85979,0.0,1713.00002
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.855720190978285,286.6878423193456,282.1028714548795,41.82891017161185,0.2010226676808263,201.66687,1702.8608,0.0,101.72883,109.0,1852.99999
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.855720190978285,286.6878423193456,282.1028714548795,41.82891017161185,0.2010226676808263,190.11191,1787.4245,0.0,109.37559,520.00002,2022.00004
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.855720190978285,286.6878423193456,282.1028714548795,41.82891017161185,0.2010226676808263,192.58267,1803.50893,0.0,119.05311,1119.00001,2202.00004
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.509352783263665,288.3460164174329,281.3394560725825,541.1706135949053,0.0604240526923255,200.63035,1693.5245,0.0,85.84816,1686.99997,2380.00001
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.509352783263665,288.3460164174329,281.3394560725825,541.1706135949053,0.0604240526923255,194.43503,1452.89975,0.0,102.18468,2112.00003,2526.00007
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.509352783263665,288.3460164174329,281.3394560725825,541.1706135949053,0.0604240526923255,186.54678,1155.72405,0.0,132.2675,2374.0,2662.00011
