UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,4.7627605664625285,296.18043051558107,291.1507067741985,0.0034010609940864,0.0417242893595562,381.11083,2850.25708,0.0,84.92993,0.0,1054.00001
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,5.142934289513461,295.44943032078686,290.75182144652354,0.0014748253569491,0.0262727463923091,390.26581,2977.43819,0.0,159.938,0.0,1088.99997
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,5.142934289513461,295.44943032078686,290.75182144652354,0.0014748253569491,0.0262727463923091,394.41456,3030.57307,0.0,233.41192,0.0,1097.99996
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,5.142934289513461,295.44943032078686,290.75182144652354,0.0014748253569491,0.0262727463923091,396.19231,3061.1639,0.0,311.30152,31.0,1080.99999
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,5.8289557205573,297.30692412415146,290.77862705700346,94.84453611000724,0.0609631472210951,392.72108,3004.86385,0.0,428.21319,309.99998,1051.99998
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,5.8289557205573,297.30692412415146,290.77862705700346,94.84453611000724,0.0609631472210951,396.96344,3023.42937,0.0,501.68787,1049.00002,1021.00001
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,5.8289557205573,297.30692412415146,290.77862705700346,94.84453611000724,0.0609631472210951,399.59607,2918.0661,0.0,544.26891,1940.99995,1030.00001
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,6.138188988637189,298.95116996046744,290.4086150251291,718.674857429745,0.0159913319566829,394.68396,2664.56709,0.0,488.95418,2667.99993,1068.00001
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,6.138188988637189,298.95116996046744,290.4086150251291,718.674857429745,0.0159913319566829,389.71749,2472.1079,0.0,354.61336,3135.99994,1085.99999
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,6.138188988637189,298.95116996046744,290.4086150251291,718.674857429745,0.0159913319566829,380.30226,2348.62851,0.0,300.54352,3364.99995,1104.00005
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,6.090095452225176,299.74140576027406,290.18368335972,832.1108572385988,0.0221323990396809,378.93465,2368.6523,0.0,273.21388,3404.9999,1110.99995
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,6.090095452225176,299.74140576027406,290.18368335972,832.1108572385988,0.0221323990396809,387.56587,2384.44311,0.0,255.64435,3290.00004,1102.00002
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,6.090095452225176,299.74140576027406,290.18368335972,832.1108572385988,0.0221323990396809,389.33739,2485.21227,0.0,324.17172,3011.00008,1117.00003
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,5.815544994283727,299.2211210717045,290.33266410879287,705.8517587366424,0.011963865988976,397.63911,2725.13872,0.0,394.89705,2569.00005,1140.00002
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,5.815544994283727,299.2211210717045,290.33266410879287,705.8517587366424,0.011963865988976,408.80276,2885.58882,0.0,596.62717,1947.99994,1119.00006
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,5.815544994283727,299.2211210717045,290.33266410879287,705.8517587366424,0.011963865988976,417.45109,3091.38136,0.0,971.31516,1175.00001,1051.99998
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.63387179630961,296.924469295573,290.6369413327211,449.1267488889546,0.018694983950465,413.38459,3177.64825,0.0,1157.15827,438.00001,951.99998
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.63387179630961,296.924469295573,290.6369413327211,449.1267488889546,0.018694983950465,419.84574,3311.6501,0.0,1221.49444,65.0,852.99998
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.63387179630961,296.924469295573,290.6369413327211,449.1267488889546,0.018694983950465,404.96885,3248.82749,0.0,1127.03034,0.0,826.0
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.51890229344296,295.84546821342815,290.3037830429821,0.006176422811167,0.0004966541103048,402.63545,3151.85644,0.0,940.32027,0.0,763.99999
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.51890229344296,295.84546821342815,290.3037830429821,0.006176422811167,0.0004966541103048,411.74065,2990.15297,0.0,584.42101,0.0,724.99998
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.51890229344296,295.84546821342815,290.3037830429821,0.006176422811167,0.0004966541103048,415.10452,2861.85776,0.0,352.6735,0.0,591.00002
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.3915731297662255,295.1483021670779,289.94185094197496,0.0031039761682651,0.0017392139679008,422.9885,2734.12501,0.0,203.22696,0.0,737.00001
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.3915731297662255,295.1483021670779,289.94185094197496,0.0031039761682651,0.0017392139679008,429.80961,2719.15298,0.0,200.29594,0.0,814.00003
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.3915731297662255,295.1483021670779,289.94185094197496,0.0031039761682651,0.0017392139679008,351.48873,2711.32721,0.0,114.88515,155.86353,678.55057
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,4.433322748737307,294.5607082370191,289.560460011978,0.0010250453674681,0.0003287721339749,361.01286,2856.09359,0.0,198.78936,89.06639,684.67414
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,4.433322748737307,294.5607082370191,289.560460011978,0.0010250453674681,0.0003287721339749,365.23453,2912.50641,0.0,299.17259,22.78548,688.9611
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,4.433322748737307,294.5607082370191,289.560460011978,0.0010250453674681,0.0003287721339749,366.6518,2927.60774,0.0,395.97559,85.34866,690.08635
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,4.676149117690823,296.5450000696945,289.5006036589064,94.96449321364142,0.0004947505250927,363.45686,2841.2087,0.0,510.72312,481.37644,698.32763
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,4.676149117690823,296.5450000696945,289.5006036589064,94.96449321364142,0.0004947505250927,367.53459,2821.67005,0.0,567.38437,1157.64206,701.45454
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,4.676149117690823,296.5450000696945,289.5006036589064,94.96449321364142,0.0004947505250927,370.08141,2686.39575,0.0,581.01196,1827.10367,711.74653
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,4.902449912818351,298.42111794997595,288.9679526390451,721.3718682285885,0.0,365.05169,2417.5035,0.0,500.16264,2544.24965,713.74799
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,4.902449912818351,298.42111794997595,288.9679526390451,721.3718682285885,0.0,359.69629,2221.76295,0.0,357.2574,3137.92927,708.01621
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,4.902449912818351,298.42111794997595,288.9679526390451,721.3718682285885,0.0,350.72951,2109.2369,0.0,276.77508,3487.11936,704.65587
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,5.142043777417992,299.3258005232609,288.7727414646922,842.3382607022006,0.0,350.01667,2153.24181,0.0,235.52119,3591.95982,695.32681
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,5.142043777417992,299.3258005232609,288.7727414646922,842.3382607022006,0.0,358.7253,2205.59522,0.0,228.33955,3419.05754,681.55088
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,5.142043777417992,299.3258005232609,288.7727414646922,842.3382607022006,0.0,360.56536,2334.98844,0.0,320.83176,2828.35644,680.57669
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,5.115167065539972,299.12839187580016,289.2497607261446,727.6741296202032,0.0017228114817001,368.70068,2591.39204,0.0,445.76604,2133.59412,670.40434
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,5.115167065539972,299.12839187580016,289.2497607261446,727.6741296202032,0.0017228114817001,379.90938,2756.44551,0.0,718.77064,1430.83379,659.83865
