UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.422003316260965,298.63770940454623,290.3325338226708,0.0013062396018349,0.0,1216.50847,2718.05141,0.0,93.18733,0.0,235.0
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.452539188558595,298.169679701712,290.3840010506744,0.000104845677704,0.0,1215.25331,2827.62731,0.0,171.46208,0.0,253.0
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.452539188558595,298.169679701712,290.3840010506744,0.000104845677704,0.0,1217.34672,2866.31873,0.0,246.40399,0.0,268.0
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.452539188558595,298.169679701712,290.3840010506744,0.000104845677704,0.0,1229.28974,2891.51219,0.0,326.1929,24.0,274.0
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.29102577748703,300.80784097638593,291.0435380908933,92.30830240199651,0.0,1218.02755,2838.166,0.0,442.13104,298.0,266.0
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.29102577748703,300.80784097638593,291.0435380908933,92.30830240199651,0.0,1226.91231,2866.80059,0.0,515.8579,1054.00002,242.99999
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.29102577748703,300.80784097638593,291.0435380908933,92.30830240199651,0.0,1231.96403,2785.39423,0.0,552.59439,1982.00004,219.0
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.7533034904953793,303.1332427113926,290.57154868567903,716.7816454486355,0.0,1230.36896,2561.3164,0.0,483.28843,2761.0001,213.0
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.7533034904953793,303.1332427113926,290.57154868567903,716.7816454486355,0.0,1236.37134,2398.03875,0.0,336.8499,3294.00003,231.00001
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.7533034904953793,303.1332427113926,290.57154868567903,716.7816454486355,0.0,1214.30943,2295.08581,0.0,266.02217,3587.99996,275.99999
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,4.437304072031589,304.3410948803441,290.1888422769188,839.1121609813655,0.0,1194.47573,2321.4089,0.0,237.06859,3686.00013,331.0
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,4.437304072031589,304.3410948803441,290.1888422769188,839.1121609813655,0.0,1200.92474,2339.61558,0.0,230.18591,3607.99994,370.00001
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.437304072031589,304.3410948803441,290.1888422769188,839.1121609813655,0.0,1200.76267,2433.61982,0.0,307.11063,3361.99995,405.99999
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.562504421099002,303.93518082756407,290.6912761342468,720.97186315815,0.0225321616219353,1213.75662,2659.4887,0.0,390.63658,2912.99992,428.0
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.562504421099002,303.93518082756407,290.6912761342468,720.97186315815,0.0225321616219353,1223.64982,2809.88369,0.0,613.00907,2221.00004,422.00001
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.562504421099002,303.93518082756407,290.6912761342468,720.97186315815,0.0225321616219353,1237.64731,3006.42052,0.0,995.62325,1330.99997,396.99999
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.961371069006287,300.4708244583172,291.344033545893,457.0762010424335,0.1291731685389806,1236.79645,3090.75254,0.0,1173.21522,478.0,367.00001
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.961371069006287,300.4708244583172,291.344033545893,457.0762010424335,0.1291731685389806,1260.52035,3224.55105,0.0,1211.93138,64.0,341.99999
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.961371069006287,300.4708244583172,291.344033545893,457.0762010424335,0.1291731685389806,1226.00927,3169.66157,0.0,1070.15925,0.0,315.99999
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.170169622722371,299.4571152766312,290.7832171870657,0.0020009381412775,0.0179600480609195,1213.21216,3082.26406,0.0,846.19873,0.0,272.0
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.170169622722371,299.4571152766312,290.7832171870657,0.0020009381412775,0.0179600480609195,1222.60031,2930.18994,0.0,465.99925,0.0,259.0
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.170169622722371,299.4571152766312,290.7832171870657,0.0020009381412775,0.0179600480609195,1212.47843,2801.08849,0.0,246.70591,0.0,225.00001
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.061661992863737,298.78233841201666,290.6962993158185,0.0010107556513074,0.0217283954390548,1211.01824,2667.71859,0.0,136.73414,0.0,242.99999
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.061661992863737,298.78233841201666,290.6962993158185,0.0010107556513074,0.0217283954390548,1209.09643,2635.62663,0.0,177.12193,0.0,264.00001
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.061661992863737,298.78233841201666,290.6962993158185,0.0010107556513074,0.0217283954390548,1106.80781,2599.50431,0.0,93.45604,164.72032,261.79451
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,4.1411572381015045,298.241799249414,290.5488711942199,2.0920085149283057e-05,0.0022890938748561,1106.91967,2739.29967,0.0,180.98803,93.31416,266.76945
