UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.955357232193784,295.0873455166269,290.83541264387554,0.0,2.6346179730812698,194.4664,1940.93098,0.0,0.0,0.0,1667.00004
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,5.355068199695399,294.712686948428,290.8191457742677,0.0,1.2002901918085662,211.6155,2048.29433,0.0,76.7396,0.0,1701.99994
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,5.355068199695399,294.712686948428,290.8191457742677,0.0,1.2002901918085662,221.84571,2098.3062,0.0,141.34235,0.0,1705.00004
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,5.355068199695399,294.712686948428,290.8191457742677,0.0,1.2002901918085662,222.15028,2165.05366,0.0,215.10302,0.0,1716.0
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,5.944729790020577,295.19666876841563,290.9125533212265,28.021919644511247,2.361402710962648,223.04867,2177.45346,0.0,315.4786,63.0,1690.99998
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,5.944729790020577,295.19666876841563,290.9125533212265,28.021919644511247,2.361402710962648,233.1965,2251.11123,0.0,387.40433,280.0,1655.99995
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,5.944729790020577,295.19666876841563,290.9125533212265,28.021919644511247,2.361402710962648,239.22053,2228.84513,0.0,421.99777,598.99999,1627.00001
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,6.584825634718101,296.7078591464914,290.6449914917857,383.7334691309869,1.3040738381009356,233.31742,2062.78422,0.0,341.04119,908.99998,1614.00003
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,6.584825634718101,296.7078591464914,290.6449914917857,383.7334691309869,1.3040738381009356,218.92446,1918.85968,0.0,185.43499,1148.99997,1591.00004
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,6.584825634718101,296.7078591464914,290.6449914917857,383.7334691309869,1.3040738381009356,207.82193,1797.24666,0.0,98.15402,1297.00001,1581.00003
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,6.853613693322789,297.6300590878186,290.51558814311034,484.0453175187002,2.588426172916217,208.29599,1767.99991,0.0,66.0935,1339.99996,1609.00002
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,6.853613693322789,297.6300590878186,290.51558814311034,484.0453175187002,2.588426172916217,210.77477,1745.99368,0.0,75.43887,1287.00002,1619.00003
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,6.853613693322789,297.6300590878186,290.51558814311034,484.0453175187002,2.588426172916217,210.14995,1795.02942,0.0,153.52539,1144.99998,1599.00002
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,6.832257268627888,296.9731162351516,290.7422770205436,342.5546665340862,0.7316123293671313,215.39282,1970.23583,0.0,240.82097,925.00003,1584.99995
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,6.832257268627888,296.9731162351516,290.7422770205436,342.5546665340862,0.7316123293671313,225.53376,2122.61909,0.0,472.90524,626.00003,1568.00005
