UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,7.011156951427329,297.4783003924691,285.190156308831,703.2906390368232,0.0065926427291374,208.29599,1210.53378,0.0,200.26009,3852.99993,2818.99999
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,7.011156951427329,297.4783003924691,285.190156308831,703.2906390368232,0.0065926427291374,210.77477,1207.68474,0.0,192.47358,3693.00012,2800.00006
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,7.011156951427329,297.4783003924691,285.190156308831,703.2906390368232,0.0065926427291374,210.14995,1226.50857,0.0,256.89199,3324.99999,2801.99995
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,6.495380830738147,297.20278442578945,285.546472345507,552.286628337576,0.0010716837742137,215.39282,1326.72096,0.0,313.3439,2702.99989,2810.99988
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,6.495380830738147,297.20278442578945,285.546472345507,552.286628337576,0.0010716837742137,225.53376,1436.61668,0.0,501.27398,1782.0,2808.99999
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,6.495380830738147,297.20278442578945,285.546472345507,552.286628337576,0.0010716837742137,235.04683,1598.78279,0.0,860.37089,739.99997,2767.00006
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,5.87584896165964,294.704690639792,286.3787315309469,309.68044449951583,0.0013396749790307,229.29911,1722.73637,0.0,1049.67699,115.0,2731.00008
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,5.87584896165964,294.704690639792,286.3787315309469,309.68044449951583,0.0013396749790307,235.63532,1846.01826,0.0,1134.10209,0.0,2721.00008
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,5.87584896165964,294.704690639792,286.3787315309469,309.68044449951583,0.0013396749790307,231.85965,1857.46785,0.0,1049.13849,0.0,2707.00002
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,5.477337261055309,293.9243136694268,286.08240803609993,0.0,0.0,238.99201,1834.29697,0.0,850.31652,0.0,2702.99996
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,5.477337261055309,293.9243136694268,286.08240803609993,0.0,0.0,255.63453,1746.91897,0.0,484.58614,0.0,2702.99996
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,5.477337261055309,293.9243136694268,286.08240803609993,0.0,0.0,264.20687,1582.79548,0.0,251.28048,0.0,2824.00013
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,5.513974735989507,293.2712696863261,285.5991913644852,0.0,0.0,270.10006,1414.82561,0.0,115.72325,0.0,2803.00003
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,5.513974735989507,293.2712696863261,285.5991913644852,0.0,0.0,277.56738,1255.09261,0.0,133.33797,0.0,2820.99989
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,5.513974735989507,293.2712696863261,285.5991913644852,0.0,0.0,194.4664,930.32544,0.0,112.34737,159.85502,2691.7628
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,5.431559529833985,292.7968260375061,285.18412777064526,0.0,0.0,211.6155,922.22043,0.0,184.77827,92.79831,2703.43507
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,5.431559529833985,292.7968260375061,285.18412777064526,0.0,0.0,221.84571,897.32784,0.0,261.93666,19.25136,2682.32854
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,5.431559529833985,292.7968260375061,285.18412777064526,0.0,0.0,222.15028,971.18411,0.0,342.26802,63.81114,2625.38807
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,5.107605431033448,294.42234373101644,285.3781836987285,44.7600322709789,0.0,223.04867,1056.66299,0.0,458.58579,441.05212,2573.58721
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,5.107605431033448,294.42234373101644,285.3781836987285,44.7600322709789,0.0,233.1965,1240.77638,0.0,529.58547,1103.69138,2509.06404
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,5.107605431033448,294.42234373101644,285.3781836987285,44.7600322709789,0.0,239.22053,1411.12746,0.0,566.28898,1765.45267,2454.99707
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,5.011335334791979,296.9044061482793,285.1208247901986,597.0681570938289,0.0,233.31742,1470.73763,0.0,504.77089,2492.63666,2376.66225
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,5.011335334791979,296.9044061482793,285.1208247901986,597.0681570938289,0.0,218.92446,1535.70273,0.0,367.81208,3108.22495,2280.47955
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,5.011335334791979,296.9044061482793,285.1208247901986,597.0681570938289,0.0,207.82193,1554.88654,0.0,305.01353,3489.6756,2187.13184
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,5.160243561278779,298.1216771414835,285.2248954728614,717.8384317224093,0.0,208.29599,1564.96443,0.0,276.54661,3633.15225,2101.49915
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,5.160243561278779,298.1216771414835,285.2248954728614,717.8384317224093,0.0,210.77477,1560.87455,0.0,263.72233,3495.70216,2016.65002
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,5.160243561278779,298.1216771414835,285.2248954728614,717.8384317224093,0.0,210.14995,1580.3356,0.0,337.07208,2937.95862,1970.86122
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,4.990765521307894,297.7031932548469,286.11664815968953,557.0877604422428,0.0,215.39282,1678.68219,0.0,418.08278,2263.02387,1930.27696
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,4.990765521307894,297.7031932548469,286.11664815968953,557.0877604422428,0.0,225.53376,1784.09074,0.0,633.92949,1565.37038,1872.11964
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,4.990765521307894,297.7031932548469,286.11664815968953,557.0877604422428,0.0,235.04683,1945.45446,0.0,1012.14193,910.1384,1797.95884
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,4.125561528205028,295.0361788890509,287.1006800790972,311.2954195314038,0.0,229.29911,2069.49902,0.0,1188.80414,264.47001,1745.53706
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,4.125561528205028,295.0361788890509,287.1006800790972,311.2954195314038,0.0,235.63532,2201.565,0.0,1229.2892,0.0,1705.13823
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,4.125561528205028,295.0361788890509,287.1006800790972,311.2954195314038,0.0,231.85965,2202.81723,0.0,1101.49864,0.0,1710.20758
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.7775821040829975,294.4673957420945,286.9096872423071,0.0,0.0,238.99201,2155.83782,0.0,895.49717,0.0,1710.84971
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.7775821040829975,294.4673957420945,286.9096872423071,0.0,0.0,255.63453,2030.51213,0.0,531.01576,0.0,1695.13158
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.7775821040829975,294.4673957420945,286.9096872423071,0.0,0.0,264.20687,1815.30369,0.0,311.95405,125.89965,1694.21452
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.911213586135824,293.9138446843555,286.6702382366788,0.0,0.0,270.10006,1574.44954,0.0,188.72245,355.20937,1693.72476
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.911213586135824,293.9138446843555,286.6702382366788,0.0,0.0,277.56738,1350.0163,0.0,210.70073,358.24353,1671.00022
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.911213586135824,293.9138446843555,286.6702382366788,0.0,0.0,194.4664,1047.7585,0.0,137.12308,143.35791,1566.89015
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,4.053397133461207,293.56447494136523,286.44265930543486,0.0,0.0,211.6155,1109.65313,0.0,213.08135,80.41557,1575.46212
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,4.053397133461207,293.56447494136523,286.44265930543486,0.0,0.0,221.84571,1135.18991,0.0,318.52478,30.36995,1568.54419
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,4.053397133461207,293.56447494136523,286.44265930543486,0.0,0.0,222.15028,1220.90886,0.0,416.99,124.6467,1544.0476
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.8447828929903407,295.2289751625115,286.5110067646835,43.76851884334833,0.0,223.04867,1283.878,0.0,527.2678,538.22364,1525.79506
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.8447828929903407,295.2289751625115,286.5110067646835,43.76851884334833,0.0,233.1965,1411.80298,0.0,575.18101,1210.60116,1499.07099
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.8447828929903407,295.2289751625115,286.5110067646835,43.76851884334833,0.0,239.22053,1493.6888,0.0,583.35326,1866.0919,1480.9643
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.989066752457744,297.860607067479,286.29098757401505,590.942047691187,0.0,233.31742,1462.01035,0.0,511.10686,2531.16572,1447.51696
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.989066752457744,297.860607067479,286.29098757401505,590.942047691187,0.0,218.92446,1440.22997,0.0,384.09106,3055.44294,1401.87324
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.989066752457744,297.860607067479,286.29098757401505,590.942047691187,0.0,207.82193,1405.16152,0.0,309.89667,3324.16647,1358.80558
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,4.4121705304053815,299.0453349469814,286.3344240891623,710.499186548123,0.0,208.29599,1409.60938,0.0,267.32262,3345.19471,1315.80713
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,4.4121705304053815,299.0453349469814,286.3344240891623,710.499186548123,0.0,210.77477,1426.89306,0.0,255.33733,3107.81766,1270.66983
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,4.4121705304053815,299.0453349469814,286.3344240891623,710.499186548123,0.0,210.14995,1487.94314,0.0,344.30544,2475.607,1249.92099
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,4.293467375895281,298.34292032712574,287.30124090472657,542.2120819081083,0.0,215.39282,1637.17504,0.0,473.41252,1772.35543,1226.32923
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,4.293467375895281,298.34292032712574,287.30124090472657,542.2120819081083,0.0,225.53376,1779.31793,0.0,746.69885,1090.5931,1194.76351
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,4.293467375895281,298.34292032712574,287.30124090472657,542.2120819081083,0.0,235.04683,1958.59614,0.0,1134.02629,499.02043,1151.64406
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.489581913272964,295.7173635215279,288.1370443238532,300.85978465763606,0.0,229.29911,2076.95114,0.0,1260.14014,0.0,1124.8306
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.489581913272964,295.7173635215279,288.1370443238532,300.85978465763606,0.0,235.63532,2180.1285,0.0,1203.4051,0.0,1106.43128
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.489581913272964,295.7173635215279,288.1370443238532,300.85978465763606,0.0,231.85965,2140.25121,0.0,980.97746,0.0,1113.05905
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.392221747267352,295.1217219096927,287.89599178233334,0.0,0.0,238.99201,2048.51405,0.0,751.79482,0.0,1115.7228
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.392221747267352,295.1217219096927,287.89599178233334,0.0,0.0,255.63453,1893.6618,0.0,411.97651,0.0,1110.01158
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.392221747267352,295.1217219096927,287.89599178233334,0.0,0.0,264.20687,1688.66824,0.0,240.79848,125.5213,1115.30005
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.402818952590232,294.71594393294185,287.51832706604006,0.0,0.0,270.10006,1488.45861,0.0,163.75335,335.18894,1118.8594
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.402818952590232,294.71594393294185,287.51832706604006,0.0,0.0,277.56738,1336.27855,0.0,210.26977,324.26103,1112.53663
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.402818952590232,294.71594393294185,287.51832706604006,0.0,0.0,194.4664,1113.26997,0.0,123.13811,129.48417,1085.33399
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.5008158127356435,294.43543188936474,287.294023673822,0.0,0.0,211.6155,1198.74301,0.0,205.67923,71.51425,1092.57871
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.5008158127356435,294.43543188936474,287.294023673822,0.0,0.0,221.84571,1237.24989,0.0,333.81423,37.98608,1091.73483
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.5008158127356435,294.43543188936474,287.294023673822,0.0,0.0,222.15028,1318.47512,0.0,446.62914,161.7965,1081.12744
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.292300470729567,296.07920268359965,287.36260180917736,40.764701971928176,0.0,223.04867,1363.28101,0.0,552.89723,585.39144,1077.23681
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.292300470729567,296.07920268359965,287.36260180917736,40.764701971928176,0.0,233.1965,1463.48244,0.0,582.01807,1242.79925,1066.69454
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.292300470729567,296.07920268359965,287.36260180917736,40.764701971928176,0.0,239.22053,1508.57482,0.0,571.82875,1874.07493,1063.98232
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.496406811337698,298.5654023796169,287.07974326765896,40.764701971928176,0.0,233.31742,1439.4868,0.0,500.35651,2476.66268,1049.7513
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.496406811337698,298.5654023796169,287.07974326765896,40.764701971928176,0.0,218.92446,1384.54607,0.0,388.54498,2923.77125,1025.7433
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.496406811337698,298.5654023796169,287.07974326765896,40.764701971928176,0.0,207.82193,1329.23496,0.0,319.05046,3107.9409,1004.20035
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,4.0183868380743935,299.5298231486497,287.1556229057596,671.3603313504561,0.0,208.29599,1331.2077,0.0,264.54717,3044.50768,979.45367
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,4.0183868380743935,299.5298231486497,287.1556229057596,671.3603313504561,0.0,210.77477,1354.30069,0.0,244.15439,2746.26383,951.31693
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,4.0183868380743935,299.5298231486497,287.1556229057596,671.3603313504561,0.0,210.14995,1425.38068,0.0,340.35489,2082.12994,941.28764
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.029001816116985,298.8044117232965,288.1287473935017,487.8125905698648,0.0002461168094964,215.39282,1587.84298,0.0,499.69299,1381.72984,924.97033
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.029001816116985,298.8044117232965,288.1287473935017,487.8125905698648,0.0002461168094964,225.53376,1738.34647,0.0,805.54493,731.72729,904.78841
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.029001816116985,298.8044117232965,288.1287473935017,487.8125905698648,0.0002461168094964,235.04683,1921.22857,0.0,1197.55539,200.24672,874.9578
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.422944822248682,296.37768731978764,288.6241703464707,268.8924577236044,0.0007389870438707,229.29911,2036.5712,0.0,1290.6048,0.0,859.10695
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.422944822248682,296.37768731978764,288.6241703464707,268.8924577236044,0.0007389870438707,235.63532,2132.25499,0.0,1178.68849,0.0,850.12576
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.422944822248682,296.37768731978764,288.6241703464707,268.8924577236044,0.0007389870438707,231.85965,2085.18545,0.0,920.71396,0.0,857.4207
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.270799160796568,295.8106083509103,288.43638952383174,0.0,0.0,238.99201,1989.02477,0.0,703.30867,0.0,860.9498
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.270799160796568,295.8106083509103,288.43638952383174,0.0,0.0,255.63453,1836.08774,0.0,402.44254,0.0,859.52255
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.270799160796568,295.8106083509103,288.43638952383174,0.0,0.0,264.20687,1646.19537,0.0,255.89684,122.62182,867.46775
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.40701250089978,295.3798634835028,288.1525843162935,0.0,0.0008178305339127,270.10006,1471.46542,0.0,177.45067,313.37099,872.76045
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.40701250089978,295.3798634835028,288.1525843162935,0.0,0.0008178305339127,277.56738,1350.94571,0.0,203.2824,293.45312,873.45931
