UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,5.957385070672307,284.9518760847801,282.2249855267537,0.0,4.654170552268092,755.05966,558.11365,0.0,79.70801,0.0,2437.00008
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,6.396477292263104,284.7042536626456,281.7497758465586,0.0,2.750391317078646,759.5547,603.94915,0.0,160.26191,0.0,2321.00005
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,6.396477292263104,284.7042536626456,281.7497758465586,0.0,2.750391317078646,762.78346,639.39364,0.0,245.43408,0.0,2184.00005
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,6.396477292263104,284.7042536626456,281.7497758465586,0.0,2.750391317078646,769.11147,777.12653,0.0,331.5883,0.0,2015.99996
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,6.462913067720116,284.100747620209,280.9925405992578,0.60455648330103,5.156564500894876,762.15284,923.49928,0.0,455.64083,0.0,1858.0
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,6.462913067720116,284.100747620209,280.9925405992578,0.60455648330103,5.156564500894876,768.4732,1124.33346,0.0,526.29187,11.0,1728.00003
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,6.462913067720116,284.100747620209,280.9925405992578,0.60455648330103,5.156564500894876,772.18872,1281.63983,0.0,566.74214,191.0,1632.00001
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,6.83171931308554,283.9868414404591,280.5143665813493,133.87377412203642,2.088845981351845,768.76139,1313.89298,0.0,514.91131,527.00001,1576.99997
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,6.83171931308554,283.9868414404591,280.5143665813493,133.87377412203642,2.088845981351845,768.70495,1316.19124,0.0,384.01881,823.00001,1523.00001
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,6.83171931308554,283.9868414404591,280.5143665813493,133.87377412203642,2.088845981351845,753.62863,1264.55579,0.0,341.54024,989.00002,1488.99994
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,7.410657556936645,283.51593731949305,279.9022128148565,187.9238818170802,3.79471549993527,743.99501,1213.78667,0.0,309.6441,1029.99997,1459.99999
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,7.410657556936645,283.51593731949305,279.9022128148565,187.9238818170802,3.79471549993527,751.64944,1178.12784,0.0,280.30093,938.00001,1404.99995
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,7.410657556936645,283.51593731949305,279.9022128148565,187.9238818170802,3.79471549993527,752.55548,1191.60992,0.0,351.76403,708.0,1353.99997
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,7.894421532489543,282.6168576779368,279.30929100321737,105.45488524348876,1.3002710157129265,762.95751,1297.51337,0.0,429.01152,393.99999,1323.0
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,7.894421532489543,282.6168576779368,279.30929100321737,105.45488524348876,1.3002710157129265,773.55251,1442.43339,0.0,636.32588,115.0,1294.00005
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,7.894421532489543,282.6168576779368,279.30929100321737,105.45488524348876,1.3002710157129265,784.59532,1643.02678,0.0,1031.8917,5.0,1327.00005
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,8.42357954479538,281.9139972961426,278.7422975478302,52.8052539938119,2.2656608544052483,781.96825,1808.49007,0.0,1228.21962,0.0,1398.00005
