UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.35,174.37879
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.72,178.06011
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.63,183.08387
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.56,186.59839
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.44,175.42719
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.71,163.28638
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.63,146.37712
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.22,125.75274
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.43,112.30775
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.45,98.93866
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.98,100.61266
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.98,107.97587
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.03,136.63059
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.9,169.4711
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.38,202.66734
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.18,236.66755
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,268.18,259.39722
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.08,273.28311
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,296.93,283.48628
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,300.28,290.7894
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,302.95,294.51654
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,317.17,293.863
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.76,295.41608
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.94,298.03025
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.17,321.56639
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.66,328.01712
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.21,330.95071
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.05,327.93748
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.06,309.85191
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.4,285.05383
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.89,252.41305
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,154.54,215.64416
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.16,185.94289
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.09,159.53586
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.64,149.63129
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.63,151.17674
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.43,169.56702
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.48,199.75064
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.5,228.69309
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.58,260.37363
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,331.37,281.87967
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.02,298.66335
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,337.01,310.08004
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,339.81,315.68182
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,344.54,319.10604
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,350.46,316.38095
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,366.11,321.14799
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.0,327.0659
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.2,347.70458
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.24,353.67921
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.94,355.00744
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,325.52,349.27819
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,311.47,327.95869
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.19,299.58879
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.11,263.4997
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,134.86,224.37664
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.78,193.87083
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.29,166.98025
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.36,158.45944
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.95,161.94748
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.42,180.0636
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,182.26,209.58833
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.09,237.40552
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,333.6,266.93734
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,334.91,284.80182
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,340.84,297.68601
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,340.48,306.21054
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,338.51,307.58317
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,346.92,312.46051
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,362.7,312.841
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,378.96,319.41722
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,367.08,328.25352
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,357.0,353.8399
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.21,359.97829
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.27,358.58695
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.48,352.60065
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,333.19,336.53356
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.04,312.86873
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.6,282.71263
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.08,248.33328
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.09,218.82531
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.55,195.21739
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.24,184.45914
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.95,187.68245
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.5,199.44579
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.32,220.70011
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,199.79,242.7571
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,289.25,266.02168
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.11,281.47491
