datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T18:00:00.000000000,470.78,424.44375
2023-01-01T19:00:00.000000000,474.99,424.37629
2023-01-01T20:00:00.000000000,484.05,428.82119
2023-01-01T21:00:00.000000000,487.9,424.60567
2023-01-01T22:00:00.000000000,490.45,422.50579
2023-01-01T23:00:00.000000000,495.54,427.47864
2022-12-30T00:00:00.000000000,430.56,440.20149
2022-12-30T01:00:00.000000000,422.36,437.40743
2022-12-30T02:00:00.000000000,406.86,433.86412
2022-12-30T03:00:00.000000000,392.32,432.3112
2022-12-30T04:00:00.000000000,382.04,423.12585
2022-12-30T05:00:00.000000000,388.86,416.76077
2022-12-30T06:00:00.000000000,399.08,416.76065
2022-12-30T07:00:00.000000000,397.17,412.79779
2022-12-30T08:00:00.000000000,396.51,408.0952
2022-12-30T09:00:00.000000000,409.51,408.08969
2022-12-30T10:00:00.000000000,426.4,413.15408
2022-12-30T11:00:00.000000000,442.72,406.80349
2022-12-30T12:00:00.000000000,463.84,415.14705
2022-12-30T13:00:00.000000000,477.22,419.32018
2022-12-30T14:00:00.000000000,494.23,418.06004
2022-12-30T15:00:00.000000000,502.03,423.13975
2022-12-30T16:00:00.000000000,505.44,423.9158
2022-12-30T17:00:00.000000000,507.07,427.42419
2022-12-30T18:00:00.000000000,511.29,429.88676
2022-12-30T19:00:00.000000000,513.65,429.67141
2022-12-30T20:00:00.000000000,517.0,434.12856
2022-12-30T21:00:00.000000000,517.7,429.69055
2022-12-30T22:00:00.000000000,512.51,426.34233
2022-12-30T23:00:00.000000000,495.14,427.83186
2022-12-31T00:00:00.000000000,487.83,436.94538
2022-12-31T01:00:00.000000000,472.97,434.213
2022-12-31T02:00:00.000000000,461.54,430.23963
2022-12-31T03:00:00.000000000,449.83,429.53221
2022-12-31T04:00:00.000000000,440.17,421.96757
2022-12-31T05:00:00.000000000,430.96,416.15069
2022-12-31T06:00:00.000000000,427.36,417.77193
2022-12-31T07:00:00.000000000,425.29,414.50128
2022-12-31T08:00:00.000000000,421.78,411.60856
2022-12-31T09:00:00.000000000,418.54,411.43941
2022-12-31T10:00:00.000000000,408.8,416.96939
2022-12-31T11:00:00.000000000,405.66,411.33068
2022-12-31T12:00:00.000000000,406.07,418.86168
2022-12-31T13:00:00.000000000,407.86,420.68536
2022-12-31T14:00:00.000000000,409.28,420.0301
2022-12-31T15:00:00.000000000,410.12,425.74868
2022-12-31T16:00:00.000000000,414.28,425.27556
2022-12-31T17:00:00.000000000,422.97,430.63315
2022-12-31T18:00:00.000000000,430.11,433.89804
2022-12-31T19:00:00.000000000,439.01,433.76193
2022-12-31T20:00:00.000000000,448.76,439.42042
2022-12-31T21:00:00.000000000,450.82,434.32888
2022-12-31T22:00:00.000000000,462.36,431.90073
2022-12-31T23:00:00.000000000,483.35,432.79318
2023-01-01T00:00:00.000000000,483.41,425.88264
2023-01-01T01:00:00.000000000,474.64,419.27187
2023-01-01T02:00:00.000000000,457.72,416.87147
2023-01-01T03:00:00.000000000,456.95,418.3723
2023-01-01T04:00:00.000000000,451.84,404.94118
2023-01-01T05:00:00.000000000,446.51,398.49059
2023-01-01T06:00:00.000000000,437.21,396.69859
2023-01-01T07:00:00.000000000,419.72,394.59147
2023-01-01T08:00:00.000000000,414.67,384.73398
2023-01-01T09:00:00.000000000,409.11,389.22718
2023-01-01T10:00:00.000000000,402.37,394.14618
2023-01-01T11:00:00.000000000,405.48,386.09921
2023-01-01T12:00:00.000000000,410.14,394.28667
2023-01-01T13:00:00.000000000,424.96,397.09427
2023-01-01T14:00:00.000000000,439.84,396.87199
2023-01-01T15:00:00.000000000,452.39,407.86252
2023-01-01T16:00:00.000000000,463.36,407.67359
2023-01-01T17:00:00.000000000,469.45,418.39975
2023-01-01T18:00:00.000000000,470.78,423.91935
2023-01-01T19:00:00.000000000,474.99,425.16536
2023-01-01T20:00:00.000000000,484.05,430.27624
2023-01-01T21:00:00.000000000,487.9,428.97317
2023-01-01T22:00:00.000000000,490.45,425.38758
2023-01-01T23:00:00.000000000,495.54,427.70201
2023-01-02T00:00:00.000000000,493.58,419.50951
2023-01-02T01:00:00.000000000,499.73,412.10315
2023-01-02T02:00:00.000000000,502.74,408.75353
2023-01-02T03:00:00.000000000,502.75,408.57594
2023-01-02T04:00:00.000000000,495.06,396.19786
2023-01-02T05:00:00.000000000,485.07,391.10506
2023-01-02T06:00:00.000000000,475.93,386.35354
2023-01-02T07:00:00.000000000,465.6,385.75029
2023-01-02T08:00:00.000000000,456.58,376.93739
2023-01-02T09:00:00.000000000,447.0,381.92082
2023-01-02T10:00:00.000000000,454.23,388.43239
2023-01-02T11:00:00.000000000,469.98,382.95606
2023-01-02T12:00:00.000000000,486.17,391.38792
2023-01-02T13:00:00.000000000,487.51,396.06127
2023-01-02T14:00:00.000000000,480.98,398.13679
2023-01-02T15:00:00.000000000,473.36,409.1768
2023-01-02T16:00:00.000000000,477.19,410.45365
2023-01-02T17:00:00.000000000,491.1,421.51037
2023-01-02T18:00:00.000000000,504.78,427.41188
2023-01-02T19:00:00.000000000,504.49,428.19804
2023-01-02T20:00:00.000000000,495.45,433.55475
2023-01-02T21:00:00.000000000,479.38,431.3683
2023-01-02T22:00:00.000000000,467.89,427.43732
2023-01-02T23:00:00.000000000,448.21,430.72822
2022-12-31T00:00:00.000000000,487.83,459.1182
2022-12-31T01:00:00.000000000,472.97,455.00475
2022-12-31T02:00:00.000000000,461.54,451.08422
2022-12-31T03:00:00.000000000,449.83,447.4555
2022-12-31T04:00:00.000000000,440.17,436.94382
2022-12-31T05:00:00.000000000,430.96,429.73928
2022-12-31T06:00:00.000000000,427.36,428.45971
2022-12-31T07:00:00.000000000,425.29,425.3534
2022-12-31T08:00:00.000000000,421.78,421.51528
2022-12-31T09:00:00.000000000,418.54,421.46223
2022-12-31T10:00:00.000000000,408.8,428.50631
2022-12-31T11:00:00.000000000,405.66,422.77001
2022-12-31T12:00:00.000000000,406.07,431.8217
2022-12-31T13:00:00.000000000,407.86,436.03154
2022-12-31T14:00:00.000000000,409.28,434.0662
2022-12-31T15:00:00.000000000,410.12,438.47439
2022-12-31T16:00:00.000000000,414.28,439.42413
2022-12-31T17:00:00.000000000,422.97,441.30973
2022-12-31T18:00:00.000000000,430.11,443.41144
2022-12-31T19:00:00.000000000,439.01,442.95739
2022-12-31T20:00:00.000000000,448.76,447.33228
2022-12-31T21:00:00.000000000,450.82,440.85403
2022-12-31T22:00:00.000000000,462.36,439.43571
2022-12-31T23:00:00.000000000,483.35,440.78107
2023-01-01T00:00:00.000000000,483.41,421.48497
2023-01-01T01:00:00.000000000,474.64,414.90322
2023-01-01T02:00:00.000000000,457.72,412.41322
2023-01-01T03:00:00.000000000,456.95,414.02465
2023-01-01T04:00:00.000000000,451.84,400.93572
2023-01-01T05:00:00.000000000,446.51,394.89665
2023-01-01T06:00:00.000000000,437.21,392.07376
2023-01-01T07:00:00.000000000,419.72,390.99751
2023-01-01T08:00:00.000000000,414.67,382.39822
2023-01-01T09:00:00.000000000,409.11,387.26355
2023-01-01T10:00:00.000000000,402.37,392.57251
2023-01-01T11:00:00.000000000,405.48,384.70181
2023-01-01T12:00:00.000000000,410.14,393.6196
2023-01-01T13:00:00.000000000,424.96,396.61276
2023-01-01T14:00:00.000000000,439.84,396.04422
2023-01-01T15:00:00.000000000,452.39,407.35658
2023-01-01T16:00:00.000000000,463.36,407.60146
2023-01-01T17:00:00.000000000,469.45,417.43556
2023-01-01T18:00:00.000000000,470.78,422.92828
2023-01-01T19:00:00.000000000,474.99,423.20583
2023-01-01T20:00:00.000000000,484.05,429.3896
2023-01-01T21:00:00.000000000,487.9,426.85138
2023-01-01T22:00:00.000000000,490.45,423.03131
2023-01-01T23:00:00.000000000,495.54,426.46398
2023-01-02T00:00:00.000000000,493.58,415.88426
2023-01-02T01:00:00.000000000,499.73,409.45301
2023-01-02T02:00:00.000000000,502.74,406.077
2023-01-02T03:00:00.000000000,502.75,405.33852
2023-01-02T04:00:00.000000000,495.06,394.05985
2023-01-02T05:00:00.000000000,485.07,387.70272
2023-01-02T06:00:00.000000000,475.93,384.15292
2023-01-02T07:00:00.000000000,465.6,383.21128
2023-01-02T08:00:00.000000000,456.58,374.37481
2023-01-02T09:00:00.000000000,447.0,379.18099
2023-01-02T10:00:00.000000000,454.23,385.21629
2023-01-02T11:00:00.000000000,469.98,380.80383
2023-01-02T12:00:00.000000000,486.17,389.10403
2023-01-02T13:00:00.000000000,487.51,393.78696
2023-01-02T14:00:00.000000000,480.98,396.07755
2023-01-02T15:00:00.000000000,473.36,407.69183
2023-01-02T16:00:00.000000000,477.19,409.19207
2023-01-02T17:00:00.000000000,491.1,421.76168
2023-01-02T18:00:00.000000000,504.78,428.70824
2023-01-02T19:00:00.000000000,504.49,429.40022
2023-01-02T20:00:00.000000000,495.45,435.34093
2023-01-02T21:00:00.000000000,479.38,433.19984
2023-01-02T22:00:00.000000000,467.89,428.32168
2023-01-02T23:00:00.000000000,448.21,432.26988
2023-01-03T00:00:00.000000000,445.45,423.26714
2023-01-03T01:00:00.000000000,449.51,421.75279
2023-01-03T02:00:00.000000000,445.86,416.52475
2023-01-03T03:00:00.000000000,426.97,415.1246
2023-01-03T04:00:00.000000000,404.28,405.47408
2023-01-03T05:00:00.000000000,391.94,399.28188
2023-01-03T06:00:00.000000000,390.86,396.31976
2023-01-03T07:00:00.000000000,381.99,395.47442
2023-01-03T08:00:00.000000000,369.11,389.40651
2023-01-03T09:00:00.000000000,365.1,392.21673
2023-01-03T10:00:00.000000000,359.94,397.79108
2023-01-03T11:00:00.000000000,362.12,393.06203
2023-01-03T12:00:00.000000000,380.58,399.85616
2023-01-03T13:00:00.000000000,407.25,404.15829
2023-01-03T14:00:00.000000000,423.96,405.00342
2023-01-03T15:00:00.000000000,429.4,413.37527
2023-01-03T16:00:00.000000000,437.1,413.26957
2023-01-03T17:00:00.000000000,435.23,421.62919
2023-01-03T18:00:00.000000000,426.52,426.39929
2023-01-03T19:00:00.000000000,427.41,427.20423
2023-01-03T20:00:00.000000000,438.42,431.22402
2023-01-03T21:00:00.000000000,436.58,427.14043
2023-01-03T22:00:00.000000000,436.43,424.35093
2023-01-03T23:00:00.000000000,436.47,428.78064
2023-01-01T00:00:00.000000000,483.41,436.75702
2023-01-01T01:00:00.000000000,474.64,431.39141
2023-01-01T02:00:00.000000000,457.72,428.87951
2023-01-01T03:00:00.000000000,456.95,427.24627
2023-01-01T04:00:00.000000000,451.84,413.60528
2023-01-01T05:00:00.000000000,446.51,404.58707
2023-01-01T06:00:00.000000000,437.21,401.83026
2023-01-01T07:00:00.000000000,419.72,397.26
2023-01-01T08:00:00.000000000,414.67,385.7812
2023-01-01T09:00:00.000000000,409.11,388.00198
2023-01-01T10:00:00.000000000,402.37,391.11781
2023-01-01T11:00:00.000000000,405.48,385.05271
2023-01-01T12:00:00.000000000,410.14,392.97335
2023-01-01T13:00:00.000000000,424.96,396.96377
2023-01-01T14:00:00.000000000,439.84,396.30447
2023-01-01T15:00:00.000000000,452.39,406.16809
2023-01-01T16:00:00.000000000,463.36,406.5317
2023-01-01T17:00:00.000000000,469.45,415.17182
2023-01-01T18:00:00.000000000,470.78,419.01356
2023-01-01T19:00:00.000000000,474.99,420.72114
2023-01-01T20:00:00.000000000,484.05,426.77545
2023-01-01T21:00:00.000000000,487.9,424.30107
2023-01-01T22:00:00.000000000,490.45,419.40081
2023-01-01T23:00:00.000000000,495.54,424.96514
2023-01-02T00:00:00.000000000,493.58,416.6465
2023-01-02T01:00:00.000000000,499.73,410.6256
2023-01-02T02:00:00.000000000,502.74,407.70529
2023-01-02T03:00:00.000000000,502.75,406.82537
2023-01-02T04:00:00.000000000,495.06,395.05172
2023-01-02T05:00:00.000000000,485.07,388.11077
2023-01-02T06:00:00.000000000,475.93,384.80606
2023-01-02T07:00:00.000000000,465.6,383.00041
2023-01-02T08:00:00.000000000,456.58,373.65454
2023-01-02T09:00:00.000000000,447.0,378.22879
2023-01-02T10:00:00.000000000,454.23,383.36879
2023-01-02T11:00:00.000000000,469.98,377.61214
2023-01-02T12:00:00.000000000,486.17,386.05206
2023-01-02T13:00:00.000000000,487.51,390.93539
2023-01-02T14:00:00.000000000,480.98,391.88133
2023-01-02T15:00:00.000000000,473.36,403.3106
2023-01-02T16:00:00.000000000,477.19,404.87503
2023-01-02T17:00:00.000000000,491.1,416.89132
2023-01-02T18:00:00.000000000,504.78,423.27523
2023-01-02T19:00:00.000000000,504.49,423.68521
2023-01-02T20:00:00.000000000,495.45,430.70155
2023-01-02T21:00:00.000000000,479.38,428.21424
2023-01-02T22:00:00.000000000,467.89,423.12062
2023-01-02T23:00:00.000000000,448.21,427.23671
2023-01-03T00:00:00.000000000,445.45,418.35336
2023-01-03T01:00:00.000000000,449.51,417.57215
2023-01-03T02:00:00.000000000,445.86,413.76501
2023-01-03T03:00:00.000000000,426.97,410.91065
2023-01-03T04:00:00.000000000,404.28,403.0389
2023-01-03T05:00:00.000000000,391.94,395.87939
2023-01-03T06:00:00.000000000,390.86,394.45031
2023-01-03T07:00:00.000000000,381.99,391.80001
2023-01-03T08:00:00.000000000,369.11,386.4857
2023-01-03T09:00:00.000000000,365.1,388.65647
2023-01-03T10:00:00.000000000,359.94,393.00634
2023-01-03T11:00:00.000000000,362.12,387.67869
2023-01-03T12:00:00.000000000,380.58,394.76343
2023-01-03T13:00:00.000000000,407.25,399.2705
2023-01-03T14:00:00.000000000,423.96,400.26313
2023-01-03T15:00:00.000000000,429.4,408.15301
2023-01-03T16:00:00.000000000,437.1,409.32403
2023-01-03T17:00:00.000000000,435.23,418.7775
2023-01-03T18:00:00.000000000,426.52,422.75535
2023-01-03T19:00:00.000000000,427.41,422.92215
2023-01-03T20:00:00.000000000,438.42,428.15879
2023-01-03T21:00:00.000000000,436.58,424.04229
2023-01-03T22:00:00.000000000,436.43,420.0531
2023-01-03T23:00:00.000000000,436.47,423.73004
2023-01-04T00:00:00.000000000,441.54,418.72008
2023-01-04T01:00:00.000000000,440.1,416.58339
2023-01-04T02:00:00.000000000,437.7,412.6035
2023-01-04T03:00:00.000000000,434.08,410.27306
2023-01-04T04:00:00.000000000,425.41,402.48313
2023-01-04T05:00:00.000000000,416.07,396.68164
2023-01-04T06:00:00.000000000,408.85,394.20385
2023-01-04T07:00:00.000000000,402.34,393.08779
2023-01-04T08:00:00.000000000,397.77,389.30544
2023-01-04T09:00:00.000000000,399.07,391.84053
2023-01-04T10:00:00.000000000,398.94,397.17753
2023-01-04T11:00:00.000000000,411.09,392.17855
2023-01-04T12:00:00.000000000,427.91,399.56437
2023-01-04T13:00:00.000000000,442.44,403.43744
2023-01-04T14:00:00.000000000,454.86,403.95627
2023-01-04T15:00:00.000000000,449.54,412.03682
2023-01-04T16:00:00.000000000,443.16,413.26674
2023-01-04T17:00:00.000000000,438.36,421.44631
2023-01-04T18:00:00.000000000,429.65,425.78079
2023-01-04T19:00:00.000000000,428.84,425.87365
2023-01-04T20:00:00.000000000,433.26,431.62747
2023-01-04T21:00:00.000000000,433.06,426.91594
2023-01-04T22:00:00.000000000,432.07,423.83036
2023-01-04T23:00:00.000000000,436.76,427.67354
2023-01-02T00:00:00.000000000,493.58,446.98416
2023-01-02T01:00:00.000000000,499.73,439.9351
2023-01-02T02:00:00.000000000,502.74,437.23843
2023-01-02T03:00:00.000000000,502.75,435.31278
2023-01-02T04:00:00.000000000,495.06,421.83949
2023-01-02T05:00:00.000000000,485.07,414.12019
2023-01-02T06:00:00.000000000,475.93,412.32372
2023-01-02T07:00:00.000000000,465.6,406.27519
2023-01-02T08:00:00.000000000,456.58,395.26029
2023-01-02T09:00:00.000000000,447.0,395.63774
2023-01-02T10:00:00.000000000,454.23,400.04181
2023-01-02T11:00:00.000000000,469.98,395.62315
2023-01-02T12:00:00.000000000,486.17,403.92493
2023-01-02T13:00:00.000000000,487.51,411.03318
2023-01-02T14:00:00.000000000,480.98,411.77958
2023-01-02T15:00:00.000000000,473.36,419.28175
2023-01-02T16:00:00.000000000,477.19,421.77217
2023-01-02T17:00:00.000000000,491.1,429.42807
2023-01-02T18:00:00.000000000,504.78,433.29571
2023-01-02T19:00:00.000000000,504.49,434.88361
2023-01-02T20:00:00.000000000,495.45,441.20001
2023-01-02T21:00:00.000000000,479.38,437.52458
2023-01-02T22:00:00.000000000,467.89,432.37751
2023-01-02T23:00:00.000000000,448.21,434.44722
2023-01-03T00:00:00.000000000,445.45,430.07233
2023-01-03T01:00:00.000000000,449.51,428.09981
2023-01-03T02:00:00.000000000,445.86,425.05396
2023-01-03T03:00:00.000000000,426.97,423.29851
2023-01-03T04:00:00.000000000,404.28,414.71972
2023-01-03T05:00:00.000000000,391.94,407.07798
2023-01-03T06:00:00.000000000,390.86,407.85578
2023-01-03T07:00:00.000000000,381.99,402.90452
2023-01-03T08:00:00.000000000,369.11,396.61199
2023-01-03T09:00:00.000000000,365.1,396.85919
2023-01-03T10:00:00.000000000,359.94,399.88745
2023-01-03T11:00:00.000000000,362.12,393.99368
2023-01-03T12:00:00.000000000,380.58,401.22001
2023-01-03T13:00:00.000000000,407.25,405.29488
2023-01-03T14:00:00.000000000,423.96,404.86726
2023-01-03T15:00:00.000000000,429.4,411.03546
2023-01-03T16:00:00.000000000,437.1,412.0161
2023-01-03T17:00:00.000000000,435.23,418.76487
2023-01-03T18:00:00.000000000,426.52,421.51742
2023-01-03T19:00:00.000000000,427.41,422.05965
2023-01-03T20:00:00.000000000,438.42,428.052
2023-01-03T21:00:00.000000000,436.58,423.74125
2023-01-03T22:00:00.000000000,436.43,419.48885
2023-01-03T23:00:00.000000000,436.47,422.43854
2023-01-04T00:00:00.000000000,441.54,421.88681
2023-01-04T01:00:00.000000000,440.1,418.79247
2023-01-04T02:00:00.000000000,437.7,416.4333
2023-01-04T03:00:00.000000000,434.08,413.73931
2023-01-04T04:00:00.000000000,425.41,406.41645
2023-01-04T05:00:00.000000000,416.07,399.95781
2023-01-04T06:00:00.000000000,408.85,399.12209
2023-01-04T07:00:00.000000000,402.34,395.49948
2023-01-04T08:00:00.000000000,397.77,391.22556
2023-01-04T09:00:00.000000000,399.07,392.31804
2023-01-04T10:00:00.000000000,398.94,395.85959
2023-01-04T11:00:00.000000000,411.09,388.79651
2023-01-04T12:00:00.000000000,427.91,396.73224
2023-01-04T13:00:00.000000000,442.44,399.88254
2023-01-04T14:00:00.000000000,454.86,399.99132
2023-01-04T15:00:00.000000000,449.54,406.76386
2023-01-04T16:00:00.000000000,443.16,408.13662
2023-01-04T17:00:00.000000000,438.36,416.03244
2023-01-04T18:00:00.000000000,429.65,418.90692
2023-01-04T19:00:00.000000000,428.84,419.36508
2023-01-04T20:00:00.000000000,433.26,426.74911
2023-01-04T21:00:00.000000000,433.06,422.42329
2023-01-04T22:00:00.000000000,432.07,418.15579
2023-01-04T23:00:00.000000000,436.76,421.03106
2023-01-05T00:00:00.000000000,442.96,426.34869
2023-01-05T01:00:00.000000000,443.88,423.75187
2023-01-05T02:00:00.000000000,437.13,419.8635
2023-01-05T03:00:00.000000000,428.27,418.65806
2023-01-05T04:00:00.000000000,415.0,410.64642
2023-01-05T05:00:00.000000000,408.98,404.95729
2023-01-05T06:00:00.000000000,400.78,403.572
2023-01-05T07:00:00.000000000,390.12,401.92997
2023-01-05T08:00:00.000000000,386.77,398.57452
2023-01-05T09:00:00.000000000,387.91,399.96965
2023-01-05T10:00:00.000000000,391.86,405.20427
2023-01-05T11:00:00.000000000,407.59,400.47056
2023-01-05T12:00:00.000000000,423.38,407.62963
2023-01-05T13:00:00.000000000,436.1,411.16206
2023-01-05T14:00:00.000000000,439.97,411.11227
2023-01-05T15:00:00.000000000,437.96,418.59313
2023-01-05T16:00:00.000000000,435.46,419.37107
2023-01-05T17:00:00.000000000,438.23,426.04606
2023-01-05T18:00:00.000000000,433.57,429.62904
2023-01-05T19:00:00.000000000,434.4,430.19132
2023-01-05T20:00:00.000000000,444.4,435.28354
2023-01-05T21:00:00.000000000,450.72,430.74319
2023-01-05T22:00:00.000000000,450.78,427.9613
2023-01-05T23:00:00.000000000,452.88,431.06476
2023-01-03T00:00:00.000000000,445.45,438.56859
2023-01-03T01:00:00.000000000,449.51,439.69404
2023-01-03T02:00:00.000000000,445.86,436.42441
2023-01-03T03:00:00.000000000,426.97,435.59575
2023-01-03T04:00:00.000000000,404.28,425.78627
2023-01-03T05:00:00.000000000,391.94,418.0451
2023-01-03T06:00:00.000000000,390.86,419.20527
2023-01-03T07:00:00.000000000,381.99,415.04978
2023-01-03T08:00:00.000000000,369.11,408.14682
2023-01-03T09:00:00.000000000,365.1,409.03732
2023-01-03T10:00:00.000000000,359.94,411.46863
2023-01-03T11:00:00.000000000,362.12,409.17403
2023-01-03T12:00:00.000000000,380.58,413.82489
2023-01-03T13:00:00.000000000,407.25,420.02183
2023-01-03T14:00:00.000000000,423.96,418.10464
2023-01-03T15:00:00.000000000,429.4,424.76609
2023-01-03T16:00:00.000000000,437.1,426.35213
2023-01-03T17:00:00.000000000,435.23,431.62892
2023-01-03T18:00:00.000000000,426.52,435.67563
2023-01-03T19:00:00.000000000,427.41,434.56239
2023-01-03T20:00:00.000000000,438.42,439.02687
2023-01-03T21:00:00.000000000,436.58,433.08487
2023-01-03T22:00:00.000000000,436.43,430.74378
2023-01-03T23:00:00.000000000,436.47,434.06845
2023-01-04T00:00:00.000000000,441.54,423.47227
2023-01-04T01:00:00.000000000,440.1,421.34759
2023-01-04T02:00:00.000000000,437.7,418.6801
2023-01-04T03:00:00.000000000,434.08,416.66339
2023-01-04T04:00:00.000000000,425.41,409.22251
2023-01-04T05:00:00.000000000,416.07,402.78019
2023-01-04T06:00:00.000000000,408.85,402.27077
2023-01-04T07:00:00.000000000,402.34,399.09539
2023-01-04T08:00:00.000000000,397.77,394.83407
2023-01-04T09:00:00.000000000,399.07,395.63874
2023-01-04T10:00:00.000000000,398.94,399.44787
2023-01-04T11:00:00.000000000,411.09,393.6716
2023-01-04T12:00:00.000000000,427.91,400.68284
2023-01-04T13:00:00.000000000,442.44,403.69889
2023-01-04T14:00:00.000000000,454.86,404.0865
2023-01-04T15:00:00.000000000,449.54,411.28907
2023-01-04T16:00:00.000000000,443.16,411.93445
2023-01-04T17:00:00.000000000,438.36,420.1477
2023-01-04T18:00:00.000000000,429.65,423.43922
2023-01-04T19:00:00.000000000,428.84,424.00105
2023-01-04T20:00:00.000000000,433.26,430.34396
2023-01-04T21:00:00.000000000,433.06,425.92496
2023-01-04T22:00:00.000000000,432.07,422.21501
2023-01-04T23:00:00.000000000,436.76,425.21244
2023-01-05T00:00:00.000000000,442.96,427.77198
2023-01-05T01:00:00.000000000,443.88,426.40508
2023-01-05T02:00:00.000000000,437.13,422.71792
2023-01-05T03:00:00.000000000,428.27,421.12792
2023-01-05T04:00:00.000000000,415.0,413.78655
2023-01-05T05:00:00.000000000,408.98,407.34843
2023-01-05T06:00:00.000000000,400.78,406.56332
2023-01-05T07:00:00.000000000,390.12,404.95644
