datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T04:00:00.000000000,389.43,350.43932
2023-01-01T05:00:00.000000000,384.77,349.38572
2023-01-01T06:00:00.000000000,376.49,337.5991
2023-01-01T07:00:00.000000000,360.35,341.72494
2023-01-01T08:00:00.000000000,354.83,335.52683
2023-01-01T09:00:00.000000000,350.37,346.49259
2023-01-01T10:00:00.000000000,344.86,345.34719
2023-01-01T11:00:00.000000000,347.74,351.75106
2023-01-01T12:00:00.000000000,352.03,350.11692
2023-01-01T13:00:00.000000000,364.12,360.96201
2023-01-01T14:00:00.000000000,376.47,360.82229
2023-01-01T15:00:00.000000000,386.97,366.92618
2023-01-01T16:00:00.000000000,396.66,360.03753
2023-01-01T17:00:00.000000000,402.06,355.16196
2023-01-01T18:00:00.000000000,403.27,357.9897
2023-01-01T19:00:00.000000000,407.08,361.79535
2023-01-01T20:00:00.000000000,415.24,361.8255
2023-01-01T21:00:00.000000000,418.63,348.94644
2023-01-01T22:00:00.000000000,420.67,354.97629
2023-01-01T23:00:00.000000000,425.59,354.5754
2023-01-02T00:00:00.000000000,424.62,352.16929
2023-01-02T01:00:00.000000000,429.98,346.32042
2023-01-02T02:00:00.000000000,432.78,344.93881
2023-01-02T03:00:00.000000000,432.69,343.55871
2023-01-02T04:00:00.000000000,425.89,334.10209
2023-01-02T05:00:00.000000000,417.21,334.02973
2023-01-02T06:00:00.000000000,409.78,326.21258
2023-01-02T07:00:00.000000000,401.05,327.23929
2023-01-02T08:00:00.000000000,393.46,323.83839
2023-01-02T09:00:00.000000000,384.42,339.06004
2023-01-02T10:00:00.000000000,390.84,336.8859
2023-01-02T11:00:00.000000000,405.19,347.30904
2023-01-02T12:00:00.000000000,420.18,346.20437
2023-01-02T13:00:00.000000000,421.48,358.93544
2023-01-02T14:00:00.000000000,415.22,359.14154
2023-01-02T15:00:00.000000000,408.14,364.88729
2023-01-02T16:00:00.000000000,410.92,361.52254
2023-01-02T17:00:00.000000000,423.46,359.29829
2023-01-02T18:00:00.000000000,436.1,362.43195
2023-01-02T19:00:00.000000000,436.08,365.48397
2023-01-02T20:00:00.000000000,428.09,366.57867
2023-01-02T21:00:00.000000000,413.92,358.60742
2023-01-02T22:00:00.000000000,403.52,365.50267
2023-01-02T23:00:00.000000000,385.66,365.58288
2022-12-31T00:00:00.000000000,420.11,422.34844
2022-12-31T01:00:00.000000000,407.54,408.27519
2022-12-31T02:00:00.000000000,397.68,407.83325
2022-12-31T03:00:00.000000000,387.53,408.6101
2022-12-31T04:00:00.000000000,379.5,401.67518
2022-12-31T05:00:00.000000000,371.59,396.77279
2022-12-31T06:00:00.000000000,368.19,378.05448
2022-12-31T07:00:00.000000000,366.74,384.95212
2022-12-31T08:00:00.000000000,364.18,376.37657
2022-12-31T09:00:00.000000000,361.1,382.28635
2022-12-31T10:00:00.000000000,352.56,386.26873
2022-12-31T11:00:00.000000000,349.62,391.11882
2022-12-31T12:00:00.000000000,349.47,383.90068
2022-12-31T13:00:00.000000000,350.58,398.88406
2022-12-31T14:00:00.000000000,352.08,397.04254
2022-12-31T15:00:00.000000000,352.98,405.68803
2022-12-31T16:00:00.000000000,356.26,391.93981
2022-12-31T17:00:00.000000000,364.22,384.59306
2022-12-31T18:00:00.000000000,370.92,391.20758
2022-12-31T19:00:00.000000000,378.92,392.40027
2022-12-31T20:00:00.000000000,387.63,395.20763
2022-12-31T21:00:00.000000000,388.83,373.99419
2022-12-31T22:00:00.000000000,398.51,382.81838
2022-12-31T23:00:00.000000000,417.05,382.15263
2023-01-01T00:00:00.000000000,417.29,377.39406
2023-01-01T01:00:00.000000000,409.33,370.41375
2023-01-01T02:00:00.000000000,394.12,368.19178
2023-01-01T03:00:00.000000000,393.59,368.33031
2023-01-01T04:00:00.000000000,389.43,363.08417
2023-01-01T05:00:00.000000000,384.77,360.93423
2023-01-01T06:00:00.000000000,376.49,349.85048
2023-01-01T07:00:00.000000000,360.35,350.61878
2023-01-01T08:00:00.000000000,354.83,341.64787
2023-01-01T09:00:00.000000000,350.37,352.64936
2023-01-01T10:00:00.000000000,344.86,352.62321
2023-01-01T11:00:00.000000000,347.74,359.51292
2023-01-01T12:00:00.000000000,352.03,356.67624
2023-01-01T13:00:00.000000000,364.12,366.99814
2023-01-01T14:00:00.000000000,376.47,365.11254
2023-01-01T15:00:00.000000000,386.97,370.31155
2023-01-01T16:00:00.000000000,396.66,364.27265
2023-01-01T17:00:00.000000000,402.06,358.26946
2023-01-01T18:00:00.000000000,403.27,362.12801
2023-01-01T19:00:00.000000000,407.08,364.39221
2023-01-01T20:00:00.000000000,415.24,365.24743
2023-01-01T21:00:00.000000000,418.63,352.70852
2023-01-01T22:00:00.000000000,420.67,357.87088
2023-01-01T23:00:00.000000000,425.59,358.68875
2023-01-02T00:00:00.000000000,424.62,354.77486
2023-01-02T01:00:00.000000000,429.98,348.43103
2023-01-02T02:00:00.000000000,432.78,348.45061
2023-01-02T03:00:00.000000000,432.69,345.77416
2023-01-02T04:00:00.000000000,425.89,339.82949
2023-01-02T05:00:00.000000000,417.21,338.22776
2023-01-02T06:00:00.000000000,409.78,330.66083
2023-01-02T07:00:00.000000000,401.05,328.48666
2023-01-02T08:00:00.000000000,393.46,325.36499
2023-01-02T09:00:00.000000000,384.42,337.67884
2023-01-02T10:00:00.000000000,390.84,337.36341
2023-01-02T11:00:00.000000000,405.19,345.86992
2023-01-02T12:00:00.000000000,420.18,345.16655
2023-01-02T13:00:00.000000000,421.48,360.29838
2023-01-02T14:00:00.000000000,415.22,358.62298
2023-01-02T15:00:00.000000000,408.14,367.73408
2023-01-02T16:00:00.000000000,410.92,363.01879
2023-01-02T17:00:00.000000000,423.46,360.3009
2023-01-02T18:00:00.000000000,436.1,364.89589
2023-01-02T19:00:00.000000000,436.08,366.74103
2023-01-02T20:00:00.000000000,428.09,368.33998
2023-01-02T21:00:00.000000000,413.92,358.38729
2023-01-02T22:00:00.000000000,403.52,364.84498
2023-01-02T23:00:00.000000000,385.66,363.29978
2023-01-03T00:00:00.000000000,383.22,370.54299
2023-01-03T01:00:00.000000000,387.35,361.63623
2023-01-03T02:00:00.000000000,384.62,360.98532
2023-01-03T03:00:00.000000000,368.37,360.31011
2023-01-03T04:00:00.000000000,348.22,351.23387
2023-01-03T05:00:00.000000000,336.78,349.66177
2023-01-03T06:00:00.000000000,335.83,341.36517
2023-01-03T07:00:00.000000000,328.61,340.71273
2023-01-03T08:00:00.000000000,317.49,337.82983
2023-01-03T09:00:00.000000000,313.42,347.94834
2023-01-03T10:00:00.000000000,309.27,347.71014
2023-01-03T11:00:00.000000000,310.91,355.34769
2023-01-03T12:00:00.000000000,325.67,353.16686
2023-01-03T13:00:00.000000000,349.38,368.25358
2023-01-03T14:00:00.000000000,364.5,367.54857
2023-01-03T15:00:00.000000000,369.21,375.54562
2023-01-03T16:00:00.000000000,375.77,370.65924
2023-01-03T17:00:00.000000000,373.99,369.21442
2023-01-03T18:00:00.000000000,366.16,372.63127
2023-01-03T19:00:00.000000000,366.72,375.4861
2023-01-03T20:00:00.000000000,376.88,378.02609
2023-01-03T21:00:00.000000000,375.2,368.7727
2023-01-03T22:00:00.000000000,374.96,375.72336
2023-01-03T23:00:00.000000000,375.36,374.77359
2023-01-01T00:00:00.000000000,417.29,394.89971
2023-01-01T01:00:00.000000000,409.33,385.84792
2023-01-01T02:00:00.000000000,394.12,383.99908
2023-01-01T03:00:00.000000000,393.59,384.77689
2023-01-01T04:00:00.000000000,389.43,380.48842
2023-01-01T05:00:00.000000000,384.77,371.93958
2023-01-01T06:00:00.000000000,376.49,363.29523
2023-01-01T07:00:00.000000000,360.35,361.17778
2023-01-01T08:00:00.000000000,354.83,349.05877
2023-01-01T09:00:00.000000000,350.37,359.82859
2023-01-01T10:00:00.000000000,344.86,361.88289
2023-01-01T11:00:00.000000000,347.74,366.15171
2023-01-01T12:00:00.000000000,352.03,361.7915
2023-01-01T13:00:00.000000000,364.12,370.8042
2023-01-01T14:00:00.000000000,376.47,371.36677
2023-01-01T15:00:00.000000000,386.97,376.39055
2023-01-01T16:00:00.000000000,396.66,370.47168
2023-01-01T17:00:00.000000000,402.06,364.97656
2023-01-01T18:00:00.000000000,403.27,370.33257
2023-01-01T19:00:00.000000000,407.08,374.49402
2023-01-01T20:00:00.000000000,415.24,373.96074
2023-01-01T21:00:00.000000000,418.63,357.66803
2023-01-01T22:00:00.000000000,420.67,366.81546
2023-01-01T23:00:00.000000000,425.59,366.2583
2023-01-02T00:00:00.000000000,424.62,364.35284
2023-01-02T01:00:00.000000000,429.98,357.15402
2023-01-02T02:00:00.000000000,432.78,356.07957
2023-01-02T03:00:00.000000000,432.69,352.72858
2023-01-02T04:00:00.000000000,425.89,346.97849
2023-01-02T05:00:00.000000000,417.21,346.0107
2023-01-02T06:00:00.000000000,409.78,335.42394
2023-01-02T07:00:00.000000000,401.05,333.89334
2023-01-02T08:00:00.000000000,393.46,329.11067
2023-01-02T09:00:00.000000000,384.42,341.15815
2023-01-02T10:00:00.000000000,390.84,341.65161
2023-01-02T11:00:00.000000000,405.19,349.32079
2023-01-02T12:00:00.000000000,420.18,348.47856
2023-01-02T13:00:00.000000000,421.48,362.74757
2023-01-02T14:00:00.000000000,415.22,360.90933
2023-01-02T15:00:00.000000000,408.14,369.30224
2023-01-02T16:00:00.000000000,410.92,364.73318
2023-01-02T17:00:00.000000000,423.46,361.018
2023-01-02T18:00:00.000000000,436.1,366.12233
2023-01-02T19:00:00.000000000,436.08,367.49926
2023-01-02T20:00:00.000000000,428.09,369.40411
2023-01-02T21:00:00.000000000,413.92,358.56954
2023-01-02T22:00:00.000000000,403.52,364.52003
2023-01-02T23:00:00.000000000,385.66,364.46679
2023-01-03T00:00:00.000000000,383.22,370.73362
2023-01-03T01:00:00.000000000,387.35,360.38457
2023-01-03T02:00:00.000000000,384.62,361.69031
2023-01-03T03:00:00.000000000,368.37,359.83778
2023-01-03T04:00:00.000000000,348.22,351.02933
2023-01-03T05:00:00.000000000,336.78,352.16757
2023-01-03T06:00:00.000000000,335.83,338.41299
2023-01-03T07:00:00.000000000,328.61,340.91203
2023-01-03T08:00:00.000000000,317.49,338.33361
2023-01-03T09:00:00.000000000,313.42,346.30671
2023-01-03T10:00:00.000000000,309.27,346.90594
2023-01-03T11:00:00.000000000,310.91,354.52764
2023-01-03T12:00:00.000000000,325.67,352.94286
2023-01-03T13:00:00.000000000,349.38,368.48613
2023-01-03T14:00:00.000000000,364.5,366.92929
2023-01-03T15:00:00.000000000,369.21,376.70295
2023-01-03T16:00:00.000000000,375.77,370.63767
2023-01-03T17:00:00.000000000,373.99,365.47753
2023-01-03T18:00:00.000000000,366.16,368.84915
2023-01-03T19:00:00.000000000,366.72,372.15107
2023-01-03T20:00:00.000000000,376.88,374.5458
2023-01-03T21:00:00.000000000,375.2,361.05344
2023-01-03T22:00:00.000000000,374.96,367.6762
2023-01-03T23:00:00.000000000,375.36,367.10052
2023-01-04T00:00:00.000000000,380.19,371.81874
2023-01-04T01:00:00.000000000,378.96,361.90656
2023-01-04T02:00:00.000000000,376.98,361.87028
2023-01-04T03:00:00.000000000,373.73,359.23884
2023-01-04T04:00:00.000000000,365.54,349.57248
2023-01-04T05:00:00.000000000,356.88,350.23588
2023-01-04T06:00:00.000000000,351.2,339.13282
2023-01-04T07:00:00.000000000,345.44,338.84903
2023-01-04T08:00:00.000000000,341.18,335.97704
2023-01-04T09:00:00.000000000,341.69,348.16863
2023-01-04T10:00:00.000000000,341.7,347.88735
2023-01-04T11:00:00.000000000,352.02,357.52341
2023-01-04T12:00:00.000000000,366.53,354.92703
2023-01-04T13:00:00.000000000,378.79,371.21417
2023-01-04T14:00:00.000000000,390.33,369.44724
2023-01-04T15:00:00.000000000,385.6,378.0515
2023-01-04T16:00:00.000000000,379.82,372.86627
2023-01-04T17:00:00.000000000,375.48,369.27825
2023-01-04T18:00:00.000000000,367.57,373.4107
2023-01-04T19:00:00.000000000,366.89,375.32426
2023-01-04T20:00:00.000000000,370.78,378.65122
2023-01-04T21:00:00.000000000,370.63,368.30555
2023-01-04T22:00:00.000000000,369.57,375.75606
2023-01-04T23:00:00.000000000,373.89,374.68099
2023-01-02T00:00:00.000000000,424.62,407.06127
2023-01-02T01:00:00.000000000,429.98,396.93416
2023-01-02T02:00:00.000000000,432.78,393.30501
2023-01-02T03:00:00.000000000,432.69,394.10241
2023-01-02T04:00:00.000000000,425.89,387.696
2023-01-02T05:00:00.000000000,417.21,382.91264
2023-01-02T06:00:00.000000000,409.78,368.08105
2023-01-02T07:00:00.000000000,401.05,368.16672
2023-01-02T08:00:00.000000000,393.46,358.58305
2023-01-02T09:00:00.000000000,384.42,365.0641
2023-01-02T10:00:00.000000000,390.84,369.30761
2023-01-02T11:00:00.000000000,405.19,372.70626
2023-01-02T12:00:00.000000000,420.18,370.1962
2023-01-02T13:00:00.000000000,421.48,383.23849
2023-01-02T14:00:00.000000000,415.22,382.55027
2023-01-02T15:00:00.000000000,408.14,391.36521
2023-01-02T16:00:00.000000000,410.92,385.37446
2023-01-02T17:00:00.000000000,423.46,380.95977
2023-01-02T18:00:00.000000000,436.1,384.9986
2023-01-02T19:00:00.000000000,436.08,389.13158
2023-01-02T20:00:00.000000000,428.09,390.94192
2023-01-02T21:00:00.000000000,413.92,372.7847
2023-01-02T22:00:00.000000000,403.52,379.5339
2023-01-02T23:00:00.000000000,385.66,380.79597
2023-01-03T00:00:00.000000000,383.22,383.50843
2023-01-03T01:00:00.000000000,387.35,375.6209
2023-01-03T02:00:00.000000000,384.62,373.26769
2023-01-03T03:00:00.000000000,368.37,375.04624
2023-01-03T04:00:00.000000000,348.22,366.24018
2023-01-03T05:00:00.000000000,336.78,367.88127
2023-01-03T06:00:00.000000000,335.83,352.63918
2023-01-03T07:00:00.000000000,328.61,356.56939
2023-01-03T08:00:00.000000000,317.49,351.0202
2023-01-03T09:00:00.000000000,313.42,358.76175
2023-01-03T10:00:00.000000000,309.27,358.56433
2023-01-03T11:00:00.000000000,310.91,363.3885
2023-01-03T12:00:00.000000000,325.67,362.25584
2023-01-03T13:00:00.000000000,349.38,373.60617
2023-01-03T14:00:00.000000000,364.5,372.73686
2023-01-03T15:00:00.000000000,369.21,379.55839
2023-01-03T16:00:00.000000000,375.77,373.63016
2023-01-03T17:00:00.000000000,373.99,367.85273
2023-01-03T18:00:00.000000000,366.16,370.02852
2023-01-03T19:00:00.000000000,366.72,374.57569
2023-01-03T20:00:00.000000000,376.88,374.03673
2023-01-03T21:00:00.000000000,375.2,361.86531
2023-01-03T22:00:00.000000000,374.96,366.37051
2023-01-03T23:00:00.000000000,375.36,367.36179
2023-01-04T00:00:00.000000000,380.19,371.20618
2023-01-04T01:00:00.000000000,378.96,362.63326
2023-01-04T02:00:00.000000000,376.98,360.34621
2023-01-04T03:00:00.000000000,373.73,361.43021
2023-01-04T04:00:00.000000000,365.54,352.45918
2023-01-04T05:00:00.000000000,356.88,353.16749
2023-01-04T06:00:00.000000000,351.2,339.97302
2023-01-04T07:00:00.000000000,345.44,344.25711
2023-01-04T08:00:00.000000000,341.18,341.46913
2023-01-04T09:00:00.000000000,341.69,348.96102
2023-01-04T10:00:00.000000000,341.7,348.57873
2023-01-04T11:00:00.000000000,352.02,355.4481
2023-01-04T12:00:00.000000000,366.53,354.67804
2023-01-04T13:00:00.000000000,378.79,365.52914
2023-01-04T14:00:00.000000000,390.33,365.43962
2023-01-04T15:00:00.000000000,385.6,371.74694
2023-01-04T16:00:00.000000000,379.82,365.70805
2023-01-04T17:00:00.000000000,375.48,359.99272
2023-01-04T18:00:00.000000000,367.57,363.49654
2023-01-04T19:00:00.000000000,366.89,367.87642
2023-01-04T20:00:00.000000000,370.78,367.54386
2023-01-04T21:00:00.000000000,370.63,356.36064
2023-01-04T22:00:00.000000000,369.57,360.8774
2023-01-04T23:00:00.000000000,373.89,362.0436
2023-01-05T00:00:00.000000000,379.84,372.26013
2023-01-05T01:00:00.000000000,380.92,364.18819
2023-01-05T02:00:00.000000000,374.83,363.52349
2023-01-05T03:00:00.000000000,366.71,363.64211
2023-01-05T04:00:00.000000000,355.22,353.16402
2023-01-05T05:00:00.000000000,349.97,356.25278
2023-01-05T06:00:00.000000000,343.0,344.08929
2023-01-05T07:00:00.000000000,333.06,347.29066
2023-01-05T08:00:00.000000000,329.31,343.32749
2023-01-05T09:00:00.000000000,329.77,355.91965
2023-01-05T10:00:00.000000000,333.37,354.24305
2023-01-05T11:00:00.000000000,347.09,363.13858
2023-01-05T12:00:00.000000000,360.79,361.22935
2023-01-05T13:00:00.000000000,372.08,373.72067
2023-01-05T14:00:00.000000000,375.76,374.09425
2023-01-05T15:00:00.000000000,373.86,380.36739
2023-01-05T16:00:00.000000000,371.48,374.99722
2023-01-05T17:00:00.000000000,374.22,371.43966
2023-01-05T18:00:00.000000000,370.1,373.3097
2023-01-05T19:00:00.000000000,370.77,375.99577
2023-01-05T20:00:00.000000000,379.83,377.62367
2023-01-05T21:00:00.000000000,385.75,366.6567
2023-01-05T22:00:00.000000000,385.54,373.33089
2023-01-05T23:00:00.000000000,386.75,372.2973
2023-01-03T00:00:00.000000000,383.22,403.64045
2023-01-03T01:00:00.000000000,387.35,395.77804
2023-01-03T02:00:00.000000000,384.62,394.84384
2023-01-03T03:00:00.000000000,368.37,395.93305
2023-01-03T04:00:00.000000000,348.22,387.6285
2023-01-03T05:00:00.000000000,336.78,391.42881
2023-01-03T06:00:00.000000000,335.83,373.77955
2023-01-03T07:00:00.000000000,328.61,378.21144
2023-01-03T08:00:00.000000000,317.49,368.39607
2023-01-03T09:00:00.000000000,313.42,379.35144
2023-01-03T10:00:00.000000000,309.27,376.87254
2023-01-03T11:00:00.000000000,310.91,380.57504
2023-01-03T12:00:00.000000000,325.67,378.78085
2023-01-03T13:00:00.000000000,349.38,389.88509
2023-01-03T14:00:00.000000000,364.5,387.51155
2023-01-03T15:00:00.000000000,369.21,393.29242
2023-01-03T16:00:00.000000000,375.77,387.65089
2023-01-03T17:00:00.000000000,373.99,382.10088
2023-01-03T18:00:00.000000000,366.16,382.28602
2023-01-03T19:00:00.000000000,366.72,385.28635
2023-01-03T20:00:00.000000000,376.88,386.30024
2023-01-03T21:00:00.000000000,375.2,373.21973
2023-01-03T22:00:00.000000000,374.96,377.30426
2023-01-03T23:00:00.000000000,375.36,378.87168
2023-01-04T00:00:00.000000000,380.19,379.7049
2023-01-04T01:00:00.000000000,378.96,371.7331
2023-01-04T02:00:00.000000000,376.98,370.37464
2023-01-04T03:00:00.000000000,373.73,370.36113
2023-01-04T04:00:00.000000000,365.54,361.77836
2023-01-04T05:00:00.000000000,356.88,363.47017
2023-01-04T06:00:00.000000000,351.2,350.52017
2023-01-04T07:00:00.000000000,345.44,352.74021
2023-01-04T08:00:00.000000000,341.18,347.90257
2023-01-04T09:00:00.000000000,341.69,357.96753
2023-01-04T10:00:00.000000000,341.7,356.74097
2023-01-04T11:00:00.000000000,352.02,364.01381
2023-01-04T12:00:00.000000000,366.53,362.64996
2023-01-04T13:00:00.000000000,378.79,373.96904
2023-01-04T14:00:00.000000000,390.33,372.73708
2023-01-04T15:00:00.000000000,385.6,378.81483
2023-01-04T16:00:00.000000000,379.82,373.48769
2023-01-04T17:00:00.000000000,375.48,368.3263
2023-01-04T18:00:00.000000000,367.57,370.32009
2023-01-04T19:00:00.000000000,366.89,373.84421
2023-01-04T20:00:00.000000000,370.78,374.37014
2023-01-04T21:00:00.000000000,370.63,363.35832
2023-01-04T22:00:00.000000000,369.57,368.31962
2023-01-04T23:00:00.000000000,373.89,369.50249
2023-01-05T00:00:00.000000000,379.84,377.65176
2023-01-05T01:00:00.000000000,380.92,369.88133
2023-01-05T02:00:00.000000000,374.83,370.05025
2023-01-05T03:00:00.000000000,366.71,369.90502
2023-01-05T04:00:00.000000000,355.22,359.39243
2023-01-05T05:00:00.000000000,349.97,362.84062
2023-01-05T06:00:00.000000000,343.0,351.21445
2023-01-05T07:00:00.000000000,333.06,353.00733
