UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.5983927148285906,286.5812487632213,283.8310434152164,402.9734626566769,1.0156749271959251,0.0,7794.35797,1248.7589,66.44949,690.35495,51.83143,163.81926,585.29669
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.6351466183728025,284.5235177605532,283.0511338602542,1.2893220749060896,0.0338473450030218,0.0,7441.04402,1259.21629,75.41534,636.64725,13.55197,180.95192,588.37083
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.6351466183728025,284.5235177605532,283.0511338602542,1.2893220749060896,0.0338473450030218,0.0,7014.22779,1265.53358,71.98333,584.02649,0.0,212.85934,584.55787
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.6351466183728025,284.5235177605532,283.0511338602542,1.2893220749060896,0.0338473450030218,0.0,6519.82473,1274.79077,71.50909,550.12218,0.0,180.47912,581.95657
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.8153877730630303,283.9716294599696,282.718875961216,0.6445158483018998,0.0618559259305876,0.0,6083.66414,1326.24235,64.30368,500.94918,0.0,145.64915,587.77701
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.8153877730630303,283.9716294599696,282.718875961216,0.6445158483018998,0.0618559259305876,0.0,5700.83616,1331.35403,61.81442,470.57468,15.10934,130.63617,590.93605
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.8153877730630303,283.9716294599696,282.718875961216,0.6445158483018998,0.0618559259305876,0.0,5380.75305,1343.58942,45.38987,486.27248,23.85364,109.10341,586.4866
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.7394501491431424,283.60903838338163,282.37293390887214,0.1167558880561969,0.0090642050696178,0.0,5130.60333,1350.95381,34.6653,505.32142,24.96071,100.69779,587.31965
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.7394501491431424,283.60903838338163,282.37293390887214,0.1167558880561969,0.0090642050696178,0.0,4962.70535,1356.25493,29.4252,480.02626,14.45172,51.49112,589.43422
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.7394501491431424,283.60903838338163,282.37293390887214,0.1167558880561969,0.0090642050696178,0.0,4948.10043,1363.09054,23.51736,469.04899,7.62842,71.57114,590.92756
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.4724851130452468,287.4392312508163,284.28194124924147,94.20210064801974,0.0120686840630989,0.0,4914.66168,1368.51668,11.38698,460.90963,13.18374,47.23539,589.88737
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.4724851130452468,287.4392312508163,284.28194124924147,94.20210064801974,0.0120686840630989,0.0,4961.7779,1372.07552,22.40315,426.59199,32.00336,31.68592,589.55364
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.4724851130452468,287.4392312508163,284.28194124924147,94.20210064801974,0.0120686840630989,0.0,5165.55188,1374.21207,22.96071,424.89484,66.93259,25.48978,588.25319
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.566941137586193,291.5110425717997,283.85225652119493,669.1513195037119,0.0285163233240533,0.0,5284.50151,1379.36083,31.81243,397.528,106.42538,35.71204,590.15634
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.566941137586193,291.5110425717997,283.85225652119493,669.1513195037119,0.0285163233240533,0.0,5481.71026,1384.57363,38.97638,428.61676,166.62974,37.19831,589.42912
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.566941137586193,291.5110425717997,283.85225652119493,669.1513195037119,0.0285163233240533,0.0,5709.98051,1385.27276,29.15496,477.62251,244.80893,48.04106,589.18712
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.8486915056686257,292.67679319195133,284.05547581693764,748.0924299144716,0.0638941635229266,0.92338,6121.67833,1386.7437,32.7774,575.9212,309.6849,68.94151,588.33498
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.8486915056686257,292.67679319195133,284.05547581693764,748.0924299144716,0.0638941635229266,1.26333,6581.81238,1390.00569,29.24936,682.60928,355.21078,87.80456,591.05908
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.8486915056686257,292.67679319195133,284.05547581693764,748.0924299144716,0.0638941635229266,0.0,7060.33422,1398.92883,34.1298,758.25232,379.08774,101.61306,592.45831
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.043451779400935,292.3241000083211,285.3098814482066,535.0044319917588,0.0153644183374576,0.65538,7559.71411,1408.77072,32.96375,835.0197,370.29968,120.73676,593.60039
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.043451779400935,292.3241000083211,285.3098814482066,535.0044319917588,0.0153644183374576,4.41909,7903.25347,1424.22117,29.29493,877.3171,321.51006,127.58235,588.08299
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.043451779400935,292.3241000083211,285.3098814482066,535.0044319917588,0.0153644183374576,4.13914,8023.26963,1430.16279,21.12401,873.60305,250.07474,138.12207,585.63757
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.771908812050926,289.4465789860532,285.885466902138,360.90704938087,0.0363565502940935,0.0,7984.34147,1436.59267,4.23747,841.43367,181.93195,158.26627,586.87848
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.771908812050926,289.4465789860532,285.885466902138,360.90704938087,0.0363565502940935,0.0,7911.51501,1443.99143,0.0,795.65207,115.23151,177.8363,586.59459
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.771908812050926,289.4465789860532,285.885466902138,360.90704938087,0.0363565502940935,0.0,7898.98083,1469.05627,66.44949,611.37349,37.38939,290.03381,561.27101
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.797464863716123,287.4633620178456,284.85647374242194,1.120996514687312,0.0019502821657454,0.0,7340.63938,1480.05833,75.41534,548.8711,7.73505,306.42865,564.55203
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.797464863716123,287.4633620178456,284.85647374242194,1.120996514687312,0.0019502821657454,0.0,6701.09179,1485.51428,71.98333,484.46306,0.0,334.31598,561.27928
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.797464863716123,287.4633620178456,284.85647374242194,1.120996514687312,0.0019502821657454,0.0,6012.28561,1494.63314,71.50909,441.42441,0.0,294.08141,558.72399
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.7602018882612054,286.78254198261413,284.560810925561,0.5605069755479496,0.0071274754671715,0.0,5444.59051,1541.84831,64.30368,395.86227,0.0,252.27428,564.12607
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.7602018882612054,286.78254198261413,284.560810925561,0.5605069755479496,0.0071274754671715,0.0,5028.19772,1546.14705,61.81442,371.30607,12.46414,228.82745,567.09894
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.7602018882612054,286.78254198261413,284.560810925561,0.5605069755479496,0.0071274754671715,0.0,4768.33154,1558.40325,45.38987,392.71238,19.85785,199.10163,562.99898
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.714677958391304,286.4781976482535,284.5907366188239,0.1211799020821771,0.014620303923197,0.0,4657.96253,1565.17456,34.6653,413.62393,20.03401,184.38327,564.24083
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.714677958391304,286.4781976482535,284.5907366188239,0.1211799020821771,0.014620303923197,0.0,4687.38773,1570.11651,29.4252,391.54676,11.25655,130.0764,566.33992
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.714677958391304,286.4781976482535,284.5907366188239,0.1211799020821771,0.014620303923197,0.0,4894.23014,1576.52089,23.51736,381.19095,9.48391,136.93268,568.00712
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.040414707558704,289.7185231622551,285.7641236424261,69.60237167263817,0.0192274544040791,0.0,5041.86216,1580.69091,11.38698,376.4637,24.23591,105.35984,567.28706
