UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.849832122454312,280.4345812100923,278.45264240132286,226.67455874722745,1.5333627524714997,0.0,6196.04807,1246.38511,66.44949,1204.0506,38.66706,306.21745,448.23752
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.427714531558083,279.6599903427189,278.0590507702941,5.364043741037215e-05,0.4741868586405859,0.0,5883.50278,1256.83658,75.41534,1158.02724,8.03263,308.5244,452.49167
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.427714531558083,279.6599903427189,278.0590507702941,5.364043741037215e-05,0.4741868586405859,0.0,5503.81579,1263.16324,71.98333,1143.38474,0.0,309.52752,451.76039
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.427714531558083,279.6599903427189,278.0590507702941,5.364043741037215e-05,0.4741868586405859,0.0,5111.6974,1272.42191,71.50909,1152.53783,0.0,293.54665,449.42149
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,4.1864391170175015,279.11743885674906,277.6316621189037,1.4167973761319274e-05,0.8688943736332237,0.0,4789.89566,1323.91906,64.30368,1082.66606,0.0,284.99807,452.85558
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,4.1864391170175015,279.11743885674906,277.6316621189037,1.4167973761319274e-05,0.8688943736332237,0.0,4542.61994,1329.03949,61.81442,1036.94534,16.68672,282.20358,454.95271
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,4.1864391170175015,279.11743885674906,277.6316621189037,1.4167973761319274e-05,0.8688943736332237,0.0,4329.07647,1341.27463,45.38987,1054.09671,23.91345,276.62637,452.49699
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.1268708850217,278.70650020613607,277.248108886508,0.0,0.3027459793088149,0.0,4187.45852,1348.64555,34.6653,1095.85598,24.23136,286.81642,455.66209
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.1268708850217,278.70650020613607,277.248108886508,0.0,0.3027459793088149,0.0,4142.92281,1353.95036,29.4252,1073.11553,14.14743,301.41167,457.68829
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.1268708850217,278.70650020613607,277.248108886508,0.0,0.3027459793088149,0.0,4205.06163,1360.79065,23.51736,1066.25065,7.17568,293.25486,460.17327
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.365158070730093,278.92445483339304,277.1572916685365,27.680917900802186,0.6653059511838985,0.0,4243.29396,1366.23034,11.38698,1037.13102,11.96677,301.15528,460.9594
