Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35232,2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,325.52,0.0,7221.0,2110.0,3.0,2190.0,0.0,334.0,636.0
35233,2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,342.96,0.0,7291.0,2115.0,4.0,1475.0,0.0,398.0,642.0
35234,2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,348.02,3.0,7099.0,2111.0,11.0,1162.0,0.0,448.0,637.0
35235,2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,342.31,0.0,6693.0,2110.0,0.0,1120.0,0.0,497.0,642.0
35236,2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,327.03,0.0,5698.0,2093.0,0.0,1110.0,0.0,530.0,629.0
35237,2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,314.51,0.0,5052.0,2112.0,0.0,1117.0,0.0,552.0,634.0
35238,2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,314.04,0.0,4981.0,2113.0,0.0,1104.0,0.0,541.0,637.0
35239,2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,313.2,1.0,4793.0,2107.0,0.0,1058.0,0.0,506.0,635.0
35240,2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,307.67,6.0,4540.0,2130.0,0.0,1062.0,0.0,494.0,629.0
35241,2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,306.51,8.0,4675.0,2209.0,0.0,1102.0,0.0,498.0,628.0
35242,2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,304.7,11.0,4682.0,2281.0,0.0,1105.0,0.0,496.0,633.0
35243,2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,308.7,11.0,4864.0,2285.0,0.0,1102.0,0.0,486.0,636.0
35244,2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,315.47,9.0,5247.0,2302.0,0.0,1107.0,0.0,463.0,629.0
35245,2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,327.41,8.0,5961.0,2317.0,0.0,1090.0,8.0,447.0,623.0
35246,2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,317.56,6.0,5508.0,2397.0,0.0,1101.0,97.0,348.0,617.0
35247,2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,307.51,5.0,5219.0,2514.0,0.0,1138.0,233.0,248.0,625.0
35248,2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,299.26,7.0,4889.0,2554.0,0.0,1135.0,328.0,194.0,622.0
35249,2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,300.93,1.0,4961.0,2564.0,0.0,1095.0,373.0,145.0,609.0
35250,2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,306.16,1.0,5194.0,2602.0,0.0,1057.0,378.0,110.0,608.0
35251,2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,310.66,2.0,5532.0,2731.0,0.0,1058.0,340.0,79.0,616.0
35252,2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,314.86,8.0,5791.0,2820.0,0.0,1101.0,225.0,70.0,618.0
35253,2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,326.45,16.0,6578.0,2935.0,0.0,1159.0,66.0,75.0,621.0
35254,2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,320.28,10.0,7306.0,3023.0,0.0,1682.0,8.0,172.0,634.0
35255,2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,302.68,9.0,7395.0,3053.0,0.0,2314.0,4.0,380.0,640.0
