UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,4.391610891843079,275.2993769903778,271.33701291924257,67.34180902120764,0.1012694196842102,0.0,8627.71332,2113.2885,0.0,1407.38106,4.30332,146.48102,592.44932
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.390368897370857,275.0071034201079,271.49008452772085,0.0,0.0347839445982281,0.0,8693.10336,2120.85082,0.0,1322.20101,0.0,140.25802,595.35027
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.390368897370857,275.0071034201079,271.49008452772085,0.0,0.0347839445982281,0.0,8569.22759,2124.82192,0.0,1185.71018,0.0,137.50968,597.47617
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.390368897370857,275.0071034201079,271.49008452772085,0.0,0.0347839445982281,2.52112,8110.46844,2123.70425,0.0,967.77879,0.0,142.13792,598.76613
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,4.040827868857428,274.4767520635636,271.16727837476486,0.0,0.0549875607983139,7.26121,7382.09875,2121.68101,0.0,725.35645,13.08241,131.95794,602.07539
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,4.040827868857428,274.4767520635636,271.16727837476486,0.0,0.0549875607983139,4.27307,6602.93603,2124.36717,4.44764,703.36302,16.11161,118.25888,604.82013
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,4.040827868857428,274.4767520635636,271.16727837476486,0.0,0.0549875607983139,0.0,5824.7603,2125.88022,7.58357,639.06906,13.95468,119.47882,602.075
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.696426737508913,274.0565300225392,270.9399279009151,0.0,0.0061101999893988,0.0,5297.07523,2135.12682,2.02226,614.41016,9.40379,131.86481,597.87316
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.696426737508913,274.0565300225392,270.9399279009151,0.0,0.0061101999893988,0.0,5279.13211,2132.17781,0.70021,586.09646,7.12045,133.50687,600.43067
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.696426737508913,274.0565300225392,270.9399279009151,0.0,0.0061101999893988,0.0,5623.44869,2141.93238,0.0,592.9214,12.59009,131.94461,600.48205
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.1785907169528977,274.1452446385196,270.97619721373496,0.836563954465262,0.0087487229100223,0.0,6050.34027,2145.94954,0.0,553.34722,31.08589,124.94629,601.14008
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.1785907169528977,274.1452446385196,270.97619721373496,0.836563954465262,0.0087487229100223,0.0,6581.83936,2154.09226,0.0,546.6483,58.55535,129.75596,600.23356
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.1785907169528977,274.1452446385196,270.97619721373496,0.836563954465262,0.0087487229100223,0.0,7090.38501,2156.53207,0.0,580.30326,103.42877,125.64361,598.73494
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.080464497478096,277.4555985970372,271.7014947405144,207.6248580737664,0.000111753002498,0.0,7367.21708,2154.3189,0.0,650.25169,148.92391,137.80618,596.05513
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.080464497478096,277.4555985970372,271.7014947405144,207.6248580737664,0.000111753002498,0.0,7396.4325,2145.80617,0.0,766.87829,185.7935,158.26612,597.08767
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.080464497478096,277.4555985970372,271.7014947405144,207.6248580737664,0.000111753002498,0.0,7265.63149,2142.71354,2.9206,770.13638,227.77026,176.30426,599.7929
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.692603040405576,279.1859485821504,272.24345585607387,296.7373964355714,0.0003360535828504,0.0,6963.94407,2137.32324,13.16913,696.41574,262.43785,190.19913,597.98769
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.692603040405576,279.1859485821504,272.24345585607387,296.7373964355714,0.0003360535828504,0.0,6706.79841,2126.3675,19.96055,660.13694,290.56144,206.50872,598.31565
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.692603040405576,279.1859485821504,272.24345585607387,296.7373964355714,0.0003360535828504,0.0,6598.58013,2130.69309,19.48325,691.67295,290.02935,223.86629,599.57298
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.740447238774089,277.8107322892285,273.0674171320983,164.88737592924122,0.0030954789936142,0.0,6821.40842,2123.9469,18.81318,748.04865,251.94272,235.24878,600.40608
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.740447238774089,277.8107322892285,273.0674171320983,164.88737592924122,0.0030954789936142,0.0,7205.00154,2130.66131,15.55768,780.03993,182.09076,251.48299,601.68989
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.740447238774089,277.8107322892285,273.0674171320983,164.88737592924122,0.0030954789936142,0.0,7547.12644,2123.72568,5.48745,947.87421,115.7599,269.06009,597.24049
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,4.451550459822733,277.4059546454207,273.5285747709328,82.7837250641271,0.0481631710510389,0.0,7810.92339,2121.28021,0.0,1186.28645,62.60435,276.56492,600.17396
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,4.451550459822733,277.4059546454207,273.5285747709328,82.7837250641271,0.0481631710510389,0.0,7993.51838,2119.30968,0.0,1340.20007,20.7964,278.58143,599.55462
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,4.451550459822733,277.4059546454207,273.5285747709328,82.7837250641271,0.0481631710510389,0.0,7703.9884,2114.18224,0.0,1334.46703,1.69242,321.56357,587.39267
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,5.22474100020467,277.8848639699724,274.34198994179826,0.0,0.0382342335123634,0.0,7747.65525,2121.74383,0.0,1157.76454,0.0,307.94507,590.22703
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,5.22474100020467,277.8848639699724,274.34198994179826,0.0,0.0382342335123634,0.0,7586.79694,2125.7132,0.0,968.723,0.0,296.88458,592.33495
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,5.22474100020467,277.8848639699724,274.34198994179826,0.0,0.0382342335123634,2.52112,7112.15145,2124.59233,0.0,768.05129,0.0,297.09754,593.61942
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,5.452890933158606,277.9908131628466,274.9549497302221,0.0,0.0486826833201111,7.26121,6399.21925,2122.56564,0.0,568.30146,12.98876,276.02602,596.941
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,5.452890933158606,277.9908131628466,274.9549497302221,0.0,0.0486826833201111,4.27307,5641.09227,2125.24958,4.44764,601.55899,16.01048,250.58195,599.63464
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,5.452890933158606,277.9908131628466,274.9549497302221,0.0,0.0486826833201111,0.0,4905.96943,2126.76214,7.58357,592.26867,13.868,237.77713,596.90288
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,5.219872688952993,277.70676413227864,275.07936622152806,0.0,0.0019404573903815,0.0,4441.52738,2136.00997,2.02226,590.48121,9.34823,234.95979,592.88798
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,5.219872688952993,277.70676413227864,275.07936622152806,0.0,0.0019404573903815,0.0,4455.68625,2133.05431,0.70021,581.01785,7.25502,216.95658,595.56497
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,5.219872688952993,277.70676413227864,275.07936622152806,0.0,0.0019404573903815,0.0,4835.60999,2142.80764,0.0,609.37178,13.15951,195.37269,595.58239
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.664726348672035,277.3593511935577,274.8632785532467,0.7752423163263551,0.0033891346082967,0.0,5318.19283,2146.82308,0.0,602.87389,32.34015,169.14582,596.26345
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.664726348672035,277.3593511935577,274.8632785532467,0.7752423163263551,0.0033891346082967,0.0,5885.567,2154.96827,0.0,601.70163,60.60028,156.23354,595.31437
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.664726348672035,277.3593511935577,274.8632785532467,0.7752423163263551,0.0033891346082967,0.0,6409.42967,2157.40956,0.0,622.72301,106.17515,132.90634,593.91014
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,4.905380280579959,280.71703984619023,275.7193847751661,216.2972471280121,0.0008272068796886,0.0,6702.64531,2155.20377,0.0,664.40889,151.86512,124.9005,591.34786
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,4.905380280579959,280.71703984619023,275.7193847751661,216.2972471280121,0.0008272068796886,0.0,6793.75582,2146.68365,0.0,773.71212,188.16792,130.43922,592.40165
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,4.905380280579959,280.71703984619023,275.7193847751661,216.2972471280121,0.0008272068796886,0.0,6722.42381,2143.5861,2.9206,771.25208,229.07715,133.85373,595.09368
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,4.55320740515368,282.2885642470264,275.5478108649882,327.2457555729457,0.0023797425471764,0.0,6457.07427,2138.19013,13.16913,679.79484,262.3011,134.24932,593.25734
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,4.55320740515368,282.2885642470264,275.5478108649882,327.2457555729457,0.0023797425471764,0.0,6202.46912,2127.22848,19.96055,633.75359,288.81623,139.08947,593.54983
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,4.55320740515368,282.2885642470264,275.5478108649882,327.2457555729457,0.0023797425471764,0.0,6077.06262,2131.55949,19.48325,675.91699,286.78209,149.00172,594.80451
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.1057020397196213,279.71184892288227,275.6848285803035,211.6064628470457,0.0,0.0,6266.55076,2124.81404,18.81318,765.85714,247.49768,154.64042,595.62895
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.1057020397196213,279.71184892288227,275.6848285803035,211.6064628470457,0.0,0.0,6599.68201,2131.5282,15.55768,883.83639,177.00581,171.30565,596.96597
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.1057020397196213,279.71184892288227,275.6848285803035,211.6064628470457,0.0,0.0,6928.7704,2124.59849,5.48745,1116.45348,110.71839,181.99753,592.59604
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.528848251640025,278.1244664744972,274.88520746743126,106.1659487021054,0.0,0.0,7188.43937,2122.14192,0.0,1318.13459,58.17464,187.41626,595.47696
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.528848251640025,278.1244664744972,274.88520746743126,106.1659487021054,0.0,0.0,7356.75503,2120.17091,0.0,1380.24219,17.35308,189.81306,594.88192
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.528848251640025,278.1244664744972,274.88520746743126,106.1659487021054,0.0,0.0,7113.07798,2114.80944,0.0,1228.18063,2.52629,411.42102,583.08717
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.1493129706486944,277.73536515786816,274.5342979527646,0.0,0.0,0.0,7121.67163,2122.37053,0.0,1031.75401,0.0,398.45812,585.86481
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.1493129706486944,277.73536515786816,274.5342979527646,0.0,0.0,0.0,6916.92181,2126.33892,0.0,859.22521,0.0,387.66773,587.95741
