UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,8.2461497635609,272.3865683965554,268.3587025063194,230.10715832563028,0.2211842653465541,0.0,4650.77496,3323.30825,66.44949,833.48284,16.99603,973.97047,573.28374
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,7.360736215007612,272.4806801260096,268.6580611751492,0.0,0.0558761923756707,0.0,4318.40977,3338.89629,75.41534,801.60991,2.44432,1009.20841,576.46132
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,7.360736215007612,272.4806801260096,268.6580611751492,0.0,0.0558761923756707,0.0,3922.91876,3337.10092,71.98333,777.88417,0.0,1014.10294,572.91849
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,7.360736215007612,272.4806801260096,268.6580611751492,0.0,0.0558761923756707,0.0,3574.74258,3345.05642,71.50909,768.23901,0.0,1006.68854,570.34017
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,6.462921234176437,271.21496276680193,267.9135131158569,0.0,0.1427473692313061,0.0,3327.19244,3356.61251,64.30368,714.26099,0.0,997.91529,575.9514
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,6.462921234176437,271.21496276680193,267.9135131158569,0.0,0.1427473692313061,0.0,3203.74273,3354.07022,61.81442,672.90184,5.8345,979.50255,579.01739
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,6.462921234176437,271.21496276680193,267.9135131158569,0.0,0.1427473692313061,0.0,3112.87245,3366.50059,45.38987,676.35726,10.44304,974.83574,574.74268
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,5.4408639160237335,270.1985956971755,267.62835879692807,0.0,0.3111805845944581,0.0,3119.18187,3368.27945,34.6653,692.1162,10.51211,1012.29478,575.7801
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,5.4408639160237335,270.1985956971755,267.62835879692807,0.0,0.3111805845944581,0.0,3254.04179,3370.19898,29.4252,661.68273,6.70158,1029.57748,577.88696
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,5.4408639160237335,270.1985956971755,267.62835879692807,0.0,0.3111805845944581,0.0,3456.67204,3372.97407,23.51736,654.50518,12.64861,1023.10502,579.46721
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,5.012783346630551,270.0888252087707,267.55392533540567,3.207383566116416,0.56469200841754,0.0,3618.57548,3366.57178,11.38698,645.80242,39.01029,1038.75319,578.5871
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,5.012783346630551,270.0888252087707,267.55392533540567,3.207383566116416,0.56469200841754,0.0,3738.80537,3368.83423,22.40315,620.13855,81.65282,1050.37262,578.2395
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,5.012783346630551,270.0888252087707,267.55392533540567,3.207383566116416,0.56469200841754,0.0,3872.90691,3371.07055,22.96071,648.58075,132.62836,1059.72889,577.03255
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.55856118128057,271.8803290074362,268.8133262516626,206.520865429962,0.2365320127344561,0.0,3891.15446,3366.26163,31.81243,675.20081,176.70587,1069.84108,578.88582
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.55856118128057,271.8803290074362,268.8133262516626,206.520865429962,0.2365320127344561,0.0,3889.83862,3369.4496,38.97638,724.87318,231.06291,1070.24353,578.22679
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.55856118128057,271.8803290074362,268.8133262516626,206.520865429962,0.2365320127344561,0.0,3907.22266,3366.54813,29.15496,756.95534,287.26156,1039.33466,578.15626
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,6.172101318780191,273.29601632701224,270.10044881242004,305.30505023234025,0.462137108604024,0.92338,4068.54051,3359.77165,32.7774,827.79822,321.88907,1053.29177,577.3028
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,6.172101318780191,273.29601632701224,270.10044881242004,305.30505023234025,0.462137108604024,1.26333,4292.59673,3357.22345,29.24936,899.10643,329.50987,1067.63887,579.98689
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,6.172101318780191,273.29601632701224,270.10044881242004,305.30505023234025,0.462137108604024,0.0,4561.89286,3360.41092,34.1298,919.82382,315.27462,1062.02046,581.48811
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,6.694803423198889,273.46057769245857,270.66923005213107,269.155944331824,0.2122563156610687,0.65538,4901.68377,3365.24349,32.96375,957.39238,281.74845,1044.25088,582.54928
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,6.694803423198889,273.46057769245857,270.66923005213107,269.155944331824,0.2122563156610687,4.41909,5129.80518,3374.13904,29.29493,985.71501,225.47978,1002.18828,577.31251
