Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37920,2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,255.3,2.0,6551.0,1235.0,0.0,1733.0,9.0,590.0,495.0
37921,2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,258.19,1.0,6601.0,1233.0,0.0,1639.0,8.0,567.0,478.0
37922,2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,260.05,7.0,6234.0,1230.0,0.0,1404.0,7.0,575.0,468.0
37923,2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,259.84,6.0,5671.0,1231.0,0.0,1170.0,7.0,585.0,476.0
37924,2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,258.93,6.0,5283.0,1232.0,0.0,1038.0,7.0,588.0,481.0
37925,2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,249.34,2.0,4591.0,1233.0,0.0,1031.0,7.0,587.0,484.0
37926,2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,244.21,1.0,4329.0,1237.0,0.0,1048.0,7.0,601.0,488.0
37927,2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,243.15,0.0,4234.0,1240.0,0.0,1005.0,7.0,627.0,491.0
37928,2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,242.58,0.0,4205.0,1236.0,0.0,973.0,7.0,652.0,481.0
37929,2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,236.97,0.0,4118.0,1237.0,0.0,1012.0,7.0,739.0,479.0
37930,2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,238.17,0.0,4246.0,1240.0,0.0,1048.0,7.0,737.0,482.0
37931,2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,236.07,0.0,4370.0,1243.0,0.0,1176.0,11.0,747.0,486.0
37932,2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,243.66,0.0,4914.0,1245.0,0.0,1155.0,29.0,773.0,481.0
37933,2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,252.85,0.0,5583.0,1247.0,0.0,1200.0,49.0,706.0,483.0
37934,2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,244.2,0.0,5463.0,1239.0,0.0,1435.0,78.0,714.0,481.0
37935,2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,251.68,1.0,5573.0,1237.0,0.0,1203.0,103.0,697.0,481.0
37936,2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,251.98,1.0,5721.0,1243.0,0.0,1166.0,120.0,773.0,484.0
37937,2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,246.4,1.0,5738.0,1237.0,0.0,1282.0,116.0,895.0,487.0
37938,2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,243.44,1.0,5348.0,1233.0,0.0,1125.0,118.0,963.0,482.0
37939,2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,247.93,1.0,5686.0,1248.0,14.0,1114.0,109.0,978.0,484.0
37940,2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,252.92,1.0,6158.0,1249.0,0.0,1150.0,73.0,993.0,481.0
37941,2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,251.28,0.0,6136.0,1237.0,0.0,1241.0,45.0,988.0,475.0
37942,2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,242.95,0.0,6190.0,1237.0,0.0,1621.0,26.0,1016.0,485.0
37943,2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,240.26,0.0,6096.0,1237.0,0.0,1665.0,14.0,1046.0,481.0
