UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,5.390635453083883,271.25109908605174,267.72212818030494,168.73576627681868,0.0340541476197513,0.0,7768.44121,3341.3159,66.44949,1090.08162,33.28583,420.62665,584.89376
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.663839917230569,272.1201589250047,269.03605219192866,0.0,0.0308572199227083,0.0,7433.97505,3356.94902,75.41534,1080.34027,6.97938,452.63456,587.97134
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.663839917230569,272.1201589250047,269.03605219192866,0.0,0.0308572199227083,0.0,7026.76383,3355.08295,71.98333,1086.02131,0.0,474.41834,584.16748
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.663839917230569,272.1201589250047,269.03605219192866,0.0,0.0308572199227083,0.0,6550.88902,3363.02711,71.50909,1096.34023,0.0,483.48402,581.56696
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.9772293330702055,270.6488541435094,267.74940660678686,0.0,0.0519446847448052,0.0,6127.73146,3374.23684,64.30368,1028.26631,0.0,490.33175,587.38035
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.9772293330702055,270.6488541435094,267.74940660678686,0.0,0.0519446847448052,0.0,5749.32031,3371.62828,61.81442,967.9824,8.90001,499.87837,590.53629
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.9772293330702055,270.6488541435094,267.74940660678686,0.0,0.0519446847448052,0.0,5424.92596,3384.06013,45.38987,954.35746,15.81981,514.1071,586.09266
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.8444957920986083,269.1393952033852,266.2420243211978,0.0,0.0088730448970195,0.0,5163.33556,3385.79071,34.6653,963.01962,16.02603,555.323,586.93253
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.8444957920986083,269.1393952033852,266.2420243211978,0.0,0.0088730448970195,0.0,4978.97821,3387.68068,29.4252,920.58936,9.00712,581.55052,589.04689
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.8444957920986083,269.1393952033852,266.2420243211978,0.0,0.0088730448970195,0.0,4945.26503,3390.42054,23.51736,904.6855,11.25093,604.41456,590.54317
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.0943651729044945,268.5674721628648,265.57495225904273,0.2201460714426563,0.0125167539698484,0.0,4896.29297,3383.91553,11.38698,877.46244,32.90996,627.13098,589.50836
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.0943651729044945,268.5674721628648,265.57495225904273,0.2201460714426563,0.0125167539698484,0.0,4932.08014,3386.16688,22.40315,840.88968,70.86144,648.06071,589.17413
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.0943651729044945,268.5674721628648,265.57495225904273,0.2201460714426563,0.0125167539698484,0.0,5129.86285,3388.40395,22.96071,889.42328,121.1999,665.92703,587.87684
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.27543513957008,273.1877754537536,269.44702953506186,178.86082679729225,0.0031836706413049,0.0,5249.83808,3383.50856,31.81243,966.1724,169.49147,678.62387,589.77827
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.27543513957008,273.1877754537536,269.44702953506186,178.86082679729225,0.0031836706413049,0.0,5452.46554,3386.67904,38.97638,1029.2238,234.06622,680.08397,589.05338
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.27543513957008,273.1877754537536,269.44702953506186,178.86082679729225,0.0031836706413049,0.0,5686.74985,3383.74653,29.15496,1044.85265,307.74241,666.46356,588.8171
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,3.0421661301899907,274.7765118876131,271.44106564477045,267.45829794069664,0.173682916370324,0.92338,6100.07142,3376.89811,32.7774,1094.90933,360.13683,676.86286,587.96496
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,3.0421661301899907,274.7765118876131,271.44106564477045,267.45829794069664,0.173682916370324,1.26333,6559.45755,3374.29916,29.24936,1145.00425,384.8266,678.56499,590.68767
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,3.0421661301899907,274.7765118876131,271.44106564477045,267.45829794069664,0.173682916370324,0.0,7033.25977,3377.43737,34.1298,1125.8101,384.60591,663.14033,592.0904
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,3.711544881458519,274.7891530984448,272.60065325748207,156.0877930029231,0.7166817020686653,0.65538,7523.09298,3382.22633,32.96375,1142.90481,356.60441,650.48082,593.2297
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,3.711544881458519,274.7891530984448,272.60065325748207,156.0877930029231,0.7166817020686653,4.41909,7859.27591,3391.06498,29.29493,1177.64027,295.19428,618.87965,587.72174
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,3.711544881458519,274.7891530984448,272.60065325748207,156.0877930029231,0.7166817020686653,4.13914,7976.17667,3397.64488,21.12401,1161.20594,218.54164,584.82948,585.27693
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.143245100501043,274.6319142283978,273.1215715207977,80.78233293672946,2.388776505944695,0.0,7937.05781,3400.61779,4.23747,1106.14377,151.16199,558.97153,586.51773
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.143245100501043,274.6319142283978,273.1215715207977,80.78233293672946,2.388776505944695,0.0,7869.53284,3401.54479,0.0,1078.87098,91.02288,553.02106,586.23667
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.143245100501043,274.6319142283978,273.1215715207977,80.78233293672946,2.388776505944695,0.0,7394.68084,3344.86698,66.44949,1061.47395,27.70651,569.40013,585.94378
