UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.85,298.29623
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.66,294.75605
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,284.45,288.43081
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.23,279.51553
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.65,269.86366
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.34,260.98217
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.99,254.78665
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.14,252.48377
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.18,255.15737
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.08,261.37509
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.8,269.83909
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.55,279.03617
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.06,286.35173
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.86,292.39613
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,273.57,295.47298
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,267.49,296.48522
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.61,297.36333
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,274.66,297.42369
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.53,296.62774
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,288.12,296.66952
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.59,297.70601
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.33,300.01391
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.97,302.47698
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,293.15,304.41192
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.52,303.17104
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.89,301.66371
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.72,297.23797
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,295.8,289.57072
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.03,280.05924
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.27,270.0918
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.54,261.51584
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.41,255.81577
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.55,254.66985
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.83,257.39736
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,272.79,263.23551
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.53,270.54897
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.22,277.04426
