UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,7.450099750050305,280.9206054096624,278.29112336410475,49.51021740835758,1.1229857181957574,0.0,6874.9322,2110.7462,0.0,1207.58224,60.38586,504.60281,404.34801
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,6.969052755369816,279.11057059262635,276.0967365259311,0.0,0.1914194687618458,0.0,6916.01296,2118.311,0.0,1122.798,28.02169,507.10471,408.86478
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,6.969052755369816,279.11057059262635,276.0967365259311,0.0,0.1914194687618458,0.0,6722.96289,2122.28653,0.0,991.76455,13.04541,511.66176,412.69069
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,6.969052755369816,279.11057059262635,276.0967365259311,0.0,0.1914194687618458,2.52112,6239.12096,2121.17797,0.0,807.02996,11.47846,528.90292,413.84584
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,7.5363683137230195,276.7135781071239,273.0385205161294,0.0,0.2654935399236678,7.26121,5539.36807,2119.16434,0.0,614.51131,15.27101,538.76956,419.16022
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,7.5363683137230195,276.7135781071239,273.0385205161294,0.0,0.2654935399236678,4.27307,4816.15707,2121.85666,4.44764,635.08394,17.71859,549.39411,420.16249
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,7.5363683137230195,276.7135781071239,273.0385205161294,0.0,0.2654935399236678,0.0,4131.36307,2123.37144,7.58357,651.20205,17.01628,565.06663,417.25141
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,7.904902118548046,274.71258349238025,270.66878316041993,0.0,0.0639439479612438,0.0,3725.13372,2132.61483,2.02226,677.80385,12.66528,597.48732,412.69583
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,7.904902118548046,274.71258349238025,270.66878316041993,0.0,0.0639439479612438,0.0,3755.34637,2129.68405,0.70021,664.42022,6.80728,616.02299,416.47838
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,7.904902118548046,274.71258349238025,270.66878316041993,0.0,0.0639439479612438,0.0,4168.55631,2139.44256,0.0,668.96155,0.0,631.35741,419.51545
