Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35280,2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,224.12,4.0,7427.0,3357.0,0.0,2165.0,5.0,297.0,626.0
35281,2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,225.6,0.0,7257.0,3375.0,0.0,1885.0,5.0,351.0,627.0
35282,2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,238.26,0.0,7472.0,3363.0,0.0,1217.0,4.0,367.0,580.0
35283,2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,231.62,0.0,6609.0,3330.0,0.0,1122.0,3.0,321.0,558.0
35284,2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,215.91,0.0,5441.0,3337.0,0.0,1207.0,3.0,284.0,570.0
35285,2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,205.26,0.0,4573.0,3343.0,0.0,1097.0,3.0,265.0,576.0
35286,2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,207.0,0.0,4508.0,3345.0,0.0,1060.0,3.0,242.0,619.0
35287,2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,191.84,0.0,3722.0,3359.0,70.0,1156.0,3.0,295.0,640.0
35288,2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,194.26,0.0,3798.0,3348.0,249.0,1227.0,3.0,374.0,635.0
35289,2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,190.56,2.0,3921.0,3357.0,0.0,1185.0,3.0,426.0,631.0
35290,2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,195.14,1.0,4236.0,3359.0,0.0,1143.0,3.0,516.0,628.0
35291,2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,201.76,2.0,4605.0,3351.0,0.0,1027.0,3.0,604.0,616.0
35292,2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,204.54,6.0,5148.0,3387.0,0.0,1254.0,3.0,665.0,623.0
35293,2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,200.57,5.0,5652.0,3373.0,0.0,1846.0,6.0,704.0,611.0
35294,2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,208.22,7.0,5735.0,3356.0,0.0,1485.0,42.0,703.0,631.0
35295,2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,207.37,6.0,5729.0,3351.0,0.0,1451.0,123.0,676.0,616.0
35296,2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,207.16,0.0,5418.0,3351.0,0.0,1187.0,202.0,609.0,614.0
35297,2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,210.16,0.0,5419.0,3353.0,0.0,1068.0,267.0,510.0,620.0
35298,2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,203.74,0.0,5056.0,3357.0,0.0,1080.0,315.0,493.0,614.0
35299,2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,208.49,0.0,5293.0,3362.0,0.0,1060.0,284.0,484.0,620.0
35300,2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,212.55,0.0,5449.0,3368.0,16.0,1060.0,211.0,464.0,617.0
35301,2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,222.52,0.0,6066.0,3387.0,21.0,1153.0,90.0,404.0,629.0
35302,2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,213.15,0.0,6276.0,3534.0,0.0,1844.0,20.0,422.0,708.0
35303,2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,210.82,2.0,6778.0,3371.0,0.0,2365.0,5.0,477.0,634.0
