UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.655343994396059,273.9343097999688,269.16118328240657,120.5555176364784,0.0475999292671785,0.0,8167.55508,2113.47621,0.0,1272.39742,0.73823,459.10126,495.47363
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.898519633869962,273.6003511939706,269.1410435611233,0.0,0.1122300608486401,0.0,8074.78872,2121.03854,0.0,1046.38429,0.0,448.46354,497.09694
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.898519633869962,273.6003511939706,269.1410435611233,0.0,0.1122300608486401,0.0,7822.68919,2125.00915,0.0,894.48901,0.0,439.83153,498.87784
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.898519633869962,273.6003511939706,269.1410435611233,0.0,0.1122300608486401,2.52112,7272.60743,2123.89073,0.0,796.53367,4.38257,444.55265,500.06348
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.2877358250659308,273.1861528566126,269.4612580858919,0.0,0.5496830006936231,7.26121,6537.85157,2121.86676,0.0,668.16619,13.0669,430.52344,503.60908
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.2877358250659308,273.1861528566126,269.4612580858919,0.0,0.5496830006936231,4.27307,5804.69481,2124.55242,4.44764,730.13632,15.57728,413.67078,505.37295
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.2877358250659308,273.1861528566126,269.4612580858919,0.0,0.5496830006936231,0.0,5155.54425,2126.06523,7.58357,727.00571,14.86749,405.74715,502.88435
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.906151014216048,272.91651327318493,269.7506433712898,0.0,0.899052879673604,0.0,4800.24748,2135.31232,2.02226,687.78732,11.03122,409.83083,502.26823
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.906151014216048,272.91651327318493,269.7506433712898,0.0,0.899052879673604,0.0,4974.81162,2132.36183,0.70021,672.8985,9.3309,397.43007,507.11606
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.906151014216048,272.91651327318493,269.7506433712898,0.0,0.899052879673604,0.0,5500.09432,2142.11615,0.0,718.08435,11.15288,381.43782,506.51697
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,4.526268881907127,273.2124584769577,270.1017154041097,1.7254947168867074,2.2476136571922294,0.0,6074.03512,2146.13282,0.0,747.0112,19.04495,366.86776,507.61648
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,4.526268881907127,273.2124584769577,270.1017154041097,1.7254947168867074,2.2476136571922294,0.0,6683.66914,2154.27628,0.0,742.68526,31.07184,360.87903,505.89307
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,4.526268881907127,273.2124584769577,270.1017154041097,1.7254947168867074,2.2476136571922294,0.0,7220.05298,2156.71634,0.0,732.61314,56.11689,342.45619,506.20505
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,5.337839789424371,276.3047685793938,270.5926074496181,179.05627245622736,0.9301396032366128,0.0,7471.90785,2154.50464,0.0,736.45215,82.66623,333.42378,505.77931
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,5.337839789424371,276.3047685793938,270.5926074496181,179.05627245622736,0.9301396032366128,0.0,7480.37777,2145.99043,0.0,824.33277,106.05361,340.0763,507.21994
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,5.337839789424371,276.3047685793938,270.5926074496181,179.05627245622736,0.9301396032366128,0.0,7342.90687,2142.89682,2.9206,826.37947,134.87361,344.80745,509.67207
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,5.562311446492712,277.0767833692197,270.23569033141086,247.97581887999928,1.400077942291408,0.0,7042.84971,2137.50529,13.16913,752.73104,161.11689,345.45463,507.26966
