UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,6.28448156818975,282.51030139783944,278.093818955135,294.1724606384801,1.2251708683039202,0.0,5338.02482,2438.69678,66.44949,993.56126,23.24988,962.38595,486.74087
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,5.773129063549732,280.73968049151586,277.8833944010563,0.0889497972392812,0.2830966857629823,0.0,5046.40271,2452.09751,75.41534,942.30288,4.89361,959.26328,490.66353
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,5.773129063549732,280.73968049151586,277.8833944010563,0.0889497972392812,0.2830966857629823,0.0,4691.01849,2453.76133,71.98333,908.77776,0.0,934.57909,489.06653
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,5.773129063549732,280.73968049151586,277.8833944010563,0.0889497972392812,0.2830966857629823,0.0,4352.91598,2462.27184,71.50909,896.27267,0.0,884.97826,486.65397
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,5.480488625097284,279.20706782305007,276.5338304790862,0.0445135685535138,0.5185121499356025,0.0,4091.91536,2490.83985,64.30368,833.80391,0.0,847.80022,490.75843
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,5.480488625097284,279.20706782305007,276.5338304790862,0.0445135685535138,0.5185121499356025,0.0,3917.29075,2491.56115,61.81442,794.02628,1.89878,804.92038,493.15385
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,5.480488625097284,279.20706782305007,276.5338304790862,0.0445135685535138,0.5185121499356025,0.0,3761.26137,2503.9085,45.38987,810.64963,7.593,764.11723,490.13803
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,5.08978702132154,277.56661311539955,274.83706669111274,0.0018157476544688,0.1284034463232121,0.0,3678.60519,2508.06904,34.6653,842.1256,7.83302,751.3452,492.64798
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,5.08978702132154,277.56661311539955,274.83706669111274,0.0018157476544688,0.1284034463232121,0.0,3701.27212,2511.43043,29.4252,817.31196,4.53105,749.52021,494.69907
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,5.08978702132154,277.56661311539955,274.83706669111274,0.0018157476544688,0.1284034463232121,0.0,3805.68707,2515.93709,23.51736,805.69924,14.7031,681.36438,496.90543
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,6.192309878909233,278.7260971113019,272.9844640745314,66.94374474326085,0.1682319246116727,0.0,3883.27873,2514.57849,11.38698,781.89802,49.73836,665.02324,497.17851
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,6.192309878909233,278.7260971113019,272.9844640745314,66.94374474326085,0.1682319246116727,0.0,3958.56593,2517.39398,22.40315,733.11019,102.88579,639.36213,496.73091
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,6.192309878909233,278.7260971113019,272.9844640745314,66.94374474326085,0.1682319246116727,0.0,4094.75169,2519.58744,22.96071,750.75085,164.95057,629.64318,496.19791
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,6.903998883284792,280.47349179221555,270.0110368092876,555.6333574889255,0.0603298590435019,0.0,4139.51903,2519.02479,31.81243,773.33391,219.58654,617.91122,497.6917
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,6.903998883284792,280.47349179221555,270.0110368092876,555.6333574889255,0.0603298590435019,0.0,4198.72849,2523.07595,38.97638,817.1209,286.47274,615.83014,497.52378
