Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39048,2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,389.11,0.0,9285.0,1238.0,0.0,1524.0,40.0,178.0,539.0
39049,2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,402.61,0.0,9435.0,1243.0,0.0,1123.0,3.0,195.0,550.0
39050,2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,405.23,0.0,9253.0,1235.0,0.0,991.0,0.0,207.0,545.0
39051,2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,404.56,0.0,8224.0,1237.0,0.0,742.0,0.0,259.0,566.0
39052,2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,396.8,0.0,7199.0,1235.0,0.0,710.0,0.0,259.0,557.0
39053,2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,390.43,0.0,6455.0,1230.0,0.0,653.0,0.0,286.0,551.0
39054,2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,389.33,0.0,6163.0,1235.0,0.0,631.0,0.0,248.0,547.0
39055,2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,384.9,0.0,5740.0,1235.0,0.0,626.0,0.0,231.0,538.0
39056,2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,382.53,0.0,5615.0,1237.0,0.0,625.0,0.0,253.0,545.0
39057,2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,383.26,0.0,5643.0,1244.0,0.0,630.0,0.0,234.0,546.0
39058,2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,388.15,0.0,5977.0,1241.0,0.0,637.0,7.0,209.0,549.0
39059,2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,395.49,0.0,6751.0,1246.0,0.0,652.0,51.0,171.0,544.0
39060,2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,399.83,0.0,7433.0,1242.0,0.0,683.0,155.0,108.0,550.0
39061,2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,399.13,0.0,7917.0,1244.0,0.0,770.0,267.0,52.0,551.0
39062,2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,394.12,0.0,7814.0,1239.0,0.0,783.0,386.0,41.0,538.0
39063,2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,388.05,0.0,7680.0,1239.0,0.0,862.0,471.0,30.0,544.0
39064,2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,396.12,0.0,8110.0,1243.0,0.0,733.0,475.0,25.0,544.0
39065,2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,403.71,0.0,8747.0,1244.0,0.0,694.0,445.0,21.0,553.0
39066,2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,401.95,0.0,9198.0,1240.0,0.0,921.0,389.0,23.0,569.0
39067,2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,401.2,0.0,9233.0,1241.0,0.0,963.0,375.0,25.0,568.0
39068,2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,389.87,0.0,9045.0,1242.0,0.0,1369.0,294.0,41.0,585.0
39069,2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,390.11,0.0,9298.0,1242.0,0.0,1548.0,147.0,50.0,572.0
39070,2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,386.15,0.0,9392.0,1239.0,0.0,1769.0,81.0,63.0,574.0
39071,2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,386.87,0.0,9257.0,1234.0,0.0,1734.0,41.0,71.0,568.0
