Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35448,2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,287.24,6.0,6913.0,3353.0,10.0,2135.0,3.0,568.0,567.0
35449,2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,290.33,5.0,6732.0,3352.0,19.0,1934.0,3.0,494.0,569.0
35450,2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,301.67,2.0,6679.0,3352.0,0.0,1379.0,3.0,449.0,568.0
35451,2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,296.35,0.0,5999.0,3352.0,0.0,1146.0,3.0,445.0,573.0
35452,2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,285.32,0.0,5168.0,3331.0,0.0,970.0,3.0,466.0,566.0
35453,2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,264.32,0.0,4206.0,3347.0,0.0,961.0,3.0,464.0,561.0
35454,2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,269.5,0.0,4538.0,3359.0,0.0,1066.0,3.0,436.0,556.0
35455,2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,266.97,0.0,4367.0,3361.0,0.0,990.0,3.0,425.0,538.0
35456,2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,271.11,0.0,4499.0,3355.0,0.0,972.0,3.0,387.0,527.0
35457,2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,271.2,0.0,4499.0,3357.0,0.0,974.0,3.0,363.0,517.0
35458,2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,276.58,0.0,4686.0,3361.0,0.0,973.0,3.0,323.0,523.0
35459,2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,286.14,0.0,5160.0,3364.0,0.0,1014.0,3.0,288.0,522.0
35460,2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,292.18,0.0,5724.0,3381.0,0.0,1191.0,3.0,278.0,523.0
35461,2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,298.04,0.0,6386.0,3370.0,0.0,1423.0,10.0,272.0,519.0
35462,2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,297.33,0.0,6363.0,3355.0,0.0,1360.0,76.0,296.0,514.0
35463,2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,292.84,1.0,5688.0,3324.0,0.0,1033.0,196.0,245.0,508.0
35464,2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,275.59,11.0,4800.0,3350.0,0.0,957.0,313.0,204.0,506.0
35465,2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,265.81,16.0,4416.0,3338.0,0.0,1032.0,359.0,162.0,503.0
35466,2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,265.69,8.0,4453.0,3375.0,0.0,1047.0,355.0,151.0,513.0
35467,2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,286.04,6.0,5342.0,3383.0,0.0,1055.0,220.0,178.0,514.0
35468,2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,304.61,0.0,6251.0,3371.0,0.0,1038.0,96.0,196.0,509.0
35469,2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,308.72,3.0,6501.0,3367.0,57.0,1175.0,35.0,194.0,514.0
35470,2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,292.08,0.0,6456.0,3368.0,48.0,1871.0,7.0,218.0,522.0
35471,2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,291.96,0.0,6908.0,3370.0,0.0,2106.0,4.0,266.0,528.0
