UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.91,221.4235
2022-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.49,218.64317
2022-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.89,213.91492
2022-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.75,207.88431
2022-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.44,200.86979
2022-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.87,194.43389
2022-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.45,189.80896
2022-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.22,189.64798
2022-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.0,191.17412
2022-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.2,195.63106
2022-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.22,202.05083
2022-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.26,208.82111
2022-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.48,215.83312
2022-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,182.01,220.66916
2022-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.01,224.70837
2022-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.87,228.66951
2022-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.23,229.71785
2022-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.94,231.19714
2022-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.42,230.56103
2022-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.54,231.26061
2022-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.93,233.28192
2022-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.26,233.78686
2022-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.26,235.5326
2022-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.41,236.6901
2022-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.78,236.21791
2022-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.73,234.08049
2022-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,212.78,232.3128
2022-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.71,228.8536
2022-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,197.98,224.24609
2022-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,190.55,220.34852
2022-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.6,217.21362
2022-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,182.71,214.88625
2022-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.25,214.15505
2022-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.49,214.05475
2022-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,193.63,216.12594
2022-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,205.65,218.29445
2022-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.31,222.46983
2022-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.93,227.15161
2022-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.47,229.36146
2022-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,220.45,230.87713
2022-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.01,234.17981
2022-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.03,236.17589
2022-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.47,237.2072
2022-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.03,237.5429
2022-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.94,238.23535
2022-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.97,239.86952
