UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.720782244105797,280.2595287022317,276.6302841575124,348.8223013626391,0.1284554141158003,0.0,6200.21652,1246.08296,66.44949,1099.22142,23.0974,495.24978,495.87206
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.769518474987557,279.2099020333716,276.2955963931478,0.0,0.1012392933920582,0.0,5987.96331,1256.53358,75.41534,1071.82499,4.86178,510.13946,499.71615
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.769518474987557,279.2099020333716,276.2955963931478,0.0,0.1012392933920582,0.0,5712.16753,1262.86147,71.98333,1067.09631,0.0,528.23179,497.91383
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.769518474987557,279.2099020333716,276.2955963931478,0.0,0.1012392933920582,0.0,5412.91132,1272.12026,71.50909,1077.84234,0.0,483.03228,495.48373
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.609859712944002,278.657995019408,276.19988304833777,0.0,0.1931986483818084,0.0,5152.35675,1323.62332,64.30368,1012.39212,0.0,438.98172,499.74717
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.609859712944002,278.657995019408,276.19988304833777,0.0,0.1931986483818084,0.0,4916.978,1328.74473,61.81442,962.07045,1.79347,408.62705,502.21335
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.609859712944002,278.657995019408,276.19988304833777,0.0,0.1931986483818084,0.0,4669.82089,1340.98,45.38987,964.92776,7.46903,372.81473,499.06473
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.614047103209028,278.2120373136278,276.01894101410704,0.0,0.1152800108997593,0.0,4455.04438,1348.35166,34.6653,990.57671,7.70954,355.29338,501.41931
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.614047103209028,278.2120373136278,276.01894101410704,0.0,0.1152800108997593,0.0,4308.28028,1353.65696,29.4252,959.98568,4.46368,310.33959,503.47629
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.614047103209028,278.2120373136278,276.01894101410704,0.0,0.1152800108997593,0.0,4257.85842,1360.49787,23.51736,952.75548,14.75501,293.19319,505.61661
