UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,5.581073728608311,282.6240657081447,279.259877768802,55.96974976340455,0.4084452954359499,0.0,6170.51644,3349.27485,0.0,1107.81724,13.75515,404.69272,501.30528
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,5.245757313308246,282.8859105493209,279.90723398712987,0.0,0.3378831929553916,0.0,6213.58886,3355.62836,0.0,1006.81623,0.0,402.04608,503.00544
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,5.245757313308246,282.8859105493209,279.90723398712987,0.0,0.3378831929553916,0.0,6021.3202,3357.42693,0.0,872.8737,0.0,401.79877,504.80709
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,5.245757313308246,282.8859105493209,279.90723398712987,0.0,0.3378831929553916,2.52112,5563.25874,3351.98022,0.0,699.53958,2.41767,413.05788,505.99901
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,5.060373067615033,282.58328907114026,279.94915083452804,0.0,0.9089754589251344,7.26121,4911.53325,3345.22344,0.0,520.78436,13.46183,412.51515,509.53034
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,5.060373067615033,282.58328907114026,279.94915083452804,0.0,0.9089754589251344,4.27307,4233.47146,3344.88545,4.44764,547.19384,16.33529,410.85165,511.3532
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,5.060373067615033,282.58328907114026,279.94915083452804,0.0,0.9089754589251344,0.0,3593.65991,3345.53581,7.58357,563.93068,14.63908,417.58268,508.84918
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,5.0364416479596645,282.4629313431802,279.9914030166227,0.0,0.5864337447719664,0.0,3227.37223,3356.41445,2.02226,586.06047,10.21708,438.59494,508.01747
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,5.0364416479596645,282.4629313431802,279.9914030166227,0.0,0.5864337447719664,0.0,3252.27781,3344.54057,0.70021,575.34582,7.3617,445.92198,512.72757
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,5.0364416479596645,282.4629313431802,279.9914030166227,0.0,0.5864337447719664,0.0,3646.81996,3352.38891,0.0,582.51469,9.73272,449.95891,512.1676
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,4.904259556293276,282.474509640376,280.114481461331,3.6662824936573255,1.0498773558181318,0.0,4166.68139,3353.88176,0.0,560.17249,21.60219,458.69615,513.24053
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,4.904259556293276,282.474509640376,280.114481461331,3.6662824936573255,1.0498773558181318,0.0,4752.31729,3365.61966,0.0,572.34587,40.27115,471.71462,511.56623
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,4.904259556293276,282.474509640376,280.114481461331,3.6662824936573255,1.0498773558181318,0.0,5266.96863,3370.1773,0.0,604.07583,75.1346,472.21473,511.76933
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.714211228481766,283.34104691870243,280.3773648104869,144.40263293090072,0.4131856743997806,0.0,5559.4289,3378.11531,0.0,631.00901,113.01968,479.04563,511.20809
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.714211228481766,283.34104691870243,280.3773648104869,144.40263293090072,0.4131856743997806,0.0,5699.79893,3359.28216,0.0,707.90978,147.37359,498.64761,512.62413
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.714211228481766,283.34104691870243,280.3773648104869,144.40263293090072,0.4131856743997806,0.0,5669.67698,3349.3793,2.9206,712.77939,189.01044,516.21567,515.09152
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.26988208545152,283.82836705627074,280.49443234046026,201.013114255916,0.7818334023891466,0.0,5427.66741,3336.08006,13.16913,657.66252,226.58489,528.08857,512.72501
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.26988208545152,283.82836705627074,280.49443234046026,201.013114255916,0.7818334023891466,0.0,5156.83498,3317.20355,19.96055,627.33285,259.23144,536.4545,512.41359
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.26988208545152,283.82836705627074,280.49443234046026,201.013114255916,0.7818334023891466,0.0,4983.17364,3328.74733,19.48325,651.98548,266.36075,547.90561,513.62337
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.796296929249252,283.5314734251589,280.4851925326597,159.46733505209244,0.3330939694934953,0.0,5101.22325,3323.02619,18.81318,706.21349,239.37411,561.13371,514.29954
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.796296929249252,283.5314734251589,280.4851925326597,159.46733505209244,0.3330939694934953,0.0,5335.66943,3329.30973,15.55768,763.68198,182.47879,571.44413,516.54347
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.796296929249252,283.5314734251589,280.4851925326597,159.46733505209244,0.3330939694934953,0.0,5642.0174,3330.50574,5.48745,920.93129,124.70128,570.9559,513.52621
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.612414926514512,282.71781694170977,280.2874582121539,82.99291419416578,0.6983486889675874,0.0,5928.95431,3313.10263,0.0,1076.1736,74.52787,572.70587,515.51182
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.612414926514512,282.71781694170977,280.2874582121539,82.99291419416578,0.6983486889675874,0.0,6128.70543,3310.02774,0.0,1137.47278,33.02243,569.3459,515.33075
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.612414926514512,282.71781694170977,280.2874582121539,82.99291419416578,0.6983486889675874,0.0,6176.02351,3316.71579,0.0,1098.92457,22.30428,590.44025,511.35226
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.3400581486368472,282.33397545307065,280.05028413893507,0.0,0.3543918323456337,0.0,6211.0716,3323.10132,0.0,928.705,0.0,577.44714,513.18477
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.3400581486368472,282.33397545307065,280.05028413893507,0.0,0.3543918323456337,0.0,6020.86624,3324.95705,0.0,781.29876,0.0,565.83317,515.02216
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.3400581486368472,282.33397545307065,280.05028413893507,0.0,0.3543918323456337,2.52112,5572.94729,3319.62464,0.0,646.20137,3.51905,570.13907,516.22489
