UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.166448291428861,289.0622353467144,285.2800157757888,257.34817380739844,0.0944222257917799,0.0,5645.90212,3018.28486,0.0,1132.62811,36.85074,906.14582,528.18756
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.05936030074696,288.30056882053407,285.38297992703684,0.0,0.1252989271449675,0.0,5752.05664,3024.96231,0.0,973.24399,3.53254,884.12664,530.24187
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.05936030074696,288.30056882053407,285.38297992703684,0.0,0.1252989271449675,0.0,5587.09639,3027.34275,0.0,869.7144,0.0,861.91591,532.13914
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.05936030074696,288.30056882053407,285.38297992703684,0.0,0.1252989271449675,2.52112,5156.09682,3023.05559,0.0,794.35917,1.10952,862.17071,533.35996
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.846038254276677,287.9410207180755,285.5654792465831,0.0,0.4869429342133923,7.26121,4513.59755,3017.56602,0.0,680.49908,14.21179,833.64335,536.82588
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.846038254276677,287.9410207180755,285.5654792465831,0.0,0.4869429342133923,4.27307,3833.12153,3018.03802,4.44764,735.714,17.50655,802.00765,538.92064
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.846038254276677,287.9410207180755,285.5654792465831,0.0,0.4869429342133923,0.0,3169.64117,3018.91944,7.58357,753.81674,14.68571,771.84207,536.34549
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.6334398254262794,287.7754711748803,285.7674175157109,0.0,0.6112812172945665,0.0,2773.79388,3029.36107,2.02226,734.087,9.51905,753.18826,534.51975
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.6334398254262794,287.7754711748803,285.7674175157109,0.0,0.6112812172945665,0.0,2731.30961,3019.87724,0.70021,716.58017,4.75598,708.57789,538.59496
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.6334398254262794,287.7754711748803,285.7674175157109,0.0,0.6112812172945665,0.0,3076.01502,3028.23576,0.0,744.21641,6.24235,659.6583,538.21529
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.43311821183328,288.3709641031012,286.3816118307499,9.943674657189344,1.69464991739608,0.0,3577.61077,3030.40459,0.0,755.44489,20.11203,618.83013,539.16586
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.43311821183328,288.3709641031012,286.3816118307499,9.943674657189344,1.69464991739608,0.0,4163.44505,3041.18001,0.0,760.83763,43.32513,585.38073,537.71802
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.43311821183328,288.3709641031012,286.3816118307499,9.943674657189344,1.69464991739608,0.0,4680.40202,3045.17057,0.0,760.4741,86.49971,534.96304,537.41925
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.9233818795132995,289.4136255665256,287.1681423411673,139.6079337704182,1.3008847117621092,0.0,4991.88961,3050.3899,0.0,754.14278,136.07812,487.07888,536.23311
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.9233818795132995,289.4136255665256,287.1681423411673,139.6079337704182,1.3008847117621092,0.0,5168.53984,3034.3205,0.0,816.01205,184.32039,466.58628,537.53606
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.9233818795132995,289.4136255665256,287.1681423411673,139.6079337704182,1.3008847117621092,0.0,5158.20802,3026.24159,2.9206,823.0291,243.57082,444.90573,540.07354
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.519184649155624,289.492279387993,287.601943252354,146.0416185313323,3.2156927986774857,0.0,4916.00775,3015.06019,13.16913,780.15722,298.42188,420.34942,537.87262
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.519184649155624,289.492279387993,287.601943252354,146.0416185313323,3.2156927986774857,0.0,4623.9326,2998.30472,19.96055,762.47222,347.82197,396.98622,537.74982
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.519184649155624,289.492279387993,287.601943252354,146.0416185313323,3.2156927986774857,0.0,4415.83342,3007.91566,19.48325,815.66278,363.91776,387.74691,538.97358
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.922050298126357,288.9793500435824,287.6021159464301,79.03574573553037,2.267309675331512,0.0,4497.29492,3001.92009,18.81318,903.6765,334.38381,385.81286,539.69603
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.922050298126357,288.9793500435824,287.6021159464301,79.03574573553037,2.267309675331512,0.0,4697.34465,3008.31893,15.55768,1017.84721,262.47434,396.53846,541.65678
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.922050298126357,288.9793500435824,287.6021159464301,79.03574573553037,2.267309675331512,0.0,5018.05289,3007.33724,5.48745,1195.12402,187.38719,375.3422,538.21712
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.476429723555903,288.30541750462464,287.41514697526907,45.06068832192269,5.026994874710844,0.0,5368.37794,2993.93971,0.0,1283.29766,121.70355,370.78302,540.4823
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.476429723555903,288.30541750462464,287.41514697526907,45.06068832192269,5.026994874710844,0.0,5649.25428,2991.16068,0.0,1236.90531,63.94654,367.77055,540.17199
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.476429723555903,288.30541750462464,287.41514697526907,45.06068832192269,5.026994874710844,0.0,5694.13929,2992.36729,0.0,1165.29136,0.0,392.37003,534.43262
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.872080588549924,287.9115971949377,287.22245956301174,0.0,3.23110248683008,0.0,5764.92664,2999.06987,0.0,964.25702,0.0,374.63658,536.56923
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.872080588549924,287.9115971949377,287.22245956301174,0.0,3.23110248683008,0.0,5590.99134,3001.49588,0.0,829.61107,0.0,359.06895,538.48875
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.872080588549924,287.9115971949377,287.22245956301174,0.0,3.23110248683008,2.52112,5166.77795,2997.29913,0.0,739.87441,4.68277,356.47621,539.71629
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,5.11645205236356,287.50512695333174,286.74988627070405,0.0,6.106805921635581,7.26121,4552.91827,2991.90908,0.0,619.60206,13.04852,329.00535,543.16694
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,5.11645205236356,287.50512695333174,286.74988627070405,0.0,6.106805921635581,4.27307,3908.37431,2992.44415,4.44764,679.40702,15.5189,296.53286,545.32486
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,5.11645205236356,287.50512695333174,286.74988627070405,0.0,6.106805921635581,0.0,3289.415,2993.3438,7.58357,685.53294,14.9195,276.02311,542.73322
