UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.8987328096977016,274.5454979481591,273.5756193245164,20.10239545433736,0.5455502531293843,0.0,6416.94144,3336.0069,66.44949,1073.35019,26.49864,129.9236,585.73613
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.911528533021272,274.08152110521064,273.09521365749094,0.0,0.2099477554564241,0.0,5916.75362,3351.62646,75.41534,1056.04804,10.31947,166.10592,588.8065
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.911528533021272,274.08152110521064,273.09521365749094,0.0,0.2099477554564241,0.0,5341.99048,3349.78133,71.98333,1056.27537,1.68211,204.02574,584.98366
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.911528533021272,274.08152110521064,273.09521365749094,0.0,0.2099477554564241,0.0,4766.905,3357.72895,71.50909,1065.71815,0.27656,221.84644,582.38153
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.66115992298791,273.9579971436892,272.8715915870581,0.0,0.4529381520696094,0.0,4317.72464,3369.04091,64.30368,999.78702,3.3577,235.95724,588.20963
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.66115992298791,273.9579971436892,272.8715915870581,0.0,0.4529381520696094,0.0,4029.50631,3366.45157,61.81442,944.46728,10.70485,262.55589,591.37205
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.66115992298791,273.9579971436892,272.8715915870581,0.0,0.4529381520696094,0.0,3861.67229,3378.88317,45.38987,937.86861,14.32117,285.56283,586.91622
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.416221863076596,273.86736536323764,272.71249954701966,0.0,0.2879858021159982,0.0,3837.16788,3380.62804,34.6653,953.09398,16.95654,325.72488,587.74177
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.416221863076596,273.86736536323764,272.71249954701966,0.0,0.2879858021159982,0.0,3960.3255,3382.52663,29.4252,915.82978,13.67145,357.6666,589.85663
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.416221863076596,273.86736536323764,272.71249954701966,0.0,0.2879858021159982,0.0,4215.55299,3385.27683,23.51736,904.00742,8.20292,388.30798,591.34681
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.956483933184725,273.65612306564066,272.3501508306565,0.0003621727450115,0.5966112302911193,0.0,4410.96124,3378.80212,11.38698,880.59011,9.11205,405.96447,590.30078
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.956483933184725,273.65612306564066,272.3501508306565,0.0003621727450115,0.5966112302911193,0.0,4589.82267,3381.05693,22.40315,845.4626,18.65328,418.42459,589.9675
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.956483933184725,273.65612306564066,272.3501508306565,0.0003621727450115,0.5966112302911193,0.0,4808.33507,3383.29375,22.96071,892.93935,35.01396,429.48509,588.66366
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.835825270384513,274.8883849975864,273.1622632481226,47.64088338989579,0.4629525307557104,0.0,4867.65337,3378.42374,31.81243,965.82901,48.1623,423.65616,590.56864
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.835825270384513,274.8883849975864,273.1622632481226,47.64088338989579,0.4629525307557104,0.0,4918.91292,3381.59938,38.97638,1028.00434,67.10961,404.3251,589.83892
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.835825270384513,274.8883849975864,273.1622632481226,47.64088338989579,0.4629525307557104,0.0,4989.99795,3378.67575,29.15496,1044.45513,91.93877,380.19622,589.59065
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.850316781339444,275.61499992360024,273.87205293678903,91.27580964198329,1.218747352822538,0.92338,5261.16666,3371.84876,32.7774,1097.29348,114.01776,370.00785,588.73857
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.850316781339444,275.61499992360024,273.87205293678903,91.27580964198329,1.218747352822538,1.26333,5607.84235,3369.26484,29.24936,1149.68566,131.04357,342.84241,591.46412
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.850316781339444,275.61499992360024,273.87205293678903,91.27580964198329,1.218747352822538,0.0,6019.72017,3372.41757,34.1298,1132.57635,141.34346,298.5267,592.85968
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.031712198300779,275.1378984996403,273.8673911464588,75.81400031735107,0.7037787699797464,0.65538,6517.95167,3377.21935,32.96375,1150.76998,141.18354,268.06908,594.00465
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.031712198300779,275.1378984996403,273.8673911464588,75.81400031735107,0.7037787699797464,4.41909,6864.4455,3386.0745,29.29493,1184.1743,127.91908,228.07818,588.47699
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.031712198300779,275.1378984996403,273.8673911464588,75.81400031735107,0.7037787699797464,4.13914,6999.39961,3392.65293,21.12401,1165.14814,105.73071,191.79839,586.03101
