UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.205574674772296,287.48177473685166,285.5007911759312,325.8226917436042,3.059863802524,0.0,10799.45471,1249.24038,66.44949,823.5859,25.2003,150.89833,608.58343
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,4.459694287606451,285.7768454607235,284.4083407853459,0.6105880421868177,0.8289785167304276,0.0,10438.51411,1259.69888,75.41534,717.31074,5.30086,166.4952,611.45708
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,4.459694287606451,285.7768454607235,284.4083407853459,0.6105880421868177,0.8289785167304276,0.0,9994.59803,1266.01433,71.98333,627.6615,0.0,194.1579,607.12055
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,4.459694287606451,285.7768454607235,284.4083407853459,0.6105880421868177,0.8289785167304276,0.0,9371.91214,1275.27115,71.50909,578.54107,0.0,169.87079,604.4747
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.976975012881489,284.3415414656703,282.9382004513286,0.3050688891230365,1.2139463633134655,0.0,8763.0507,1326.71349,64.30368,524.06258,0.0,144.73291,610.7005
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.976975012881489,284.3415414656703,282.9382004513286,0.3050688891230365,1.2139463633134655,0.0,8133.78329,1331.82332,61.81442,511.24389,3.24575,136.9085,614.04001
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.976975012881489,284.3415414656703,282.9382004513286,0.3050688891230365,1.2139463633134655,0.0,7590.46817,1344.05883,45.38987,565.91209,9.17868,123.15256,609.25177
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,5.966396134484628,282.9601103568127,281.6395242282799,0.0422970906389977,0.5252627349162027,0.0,7086.15749,1351.42199,34.6653,623.0744,9.41245,122.52072,609.68861
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,5.966396134484628,282.9601103568127,281.6395242282799,0.0422970906389977,0.5252627349162027,0.0,6616.25348,1356.72225,29.4252,619.24847,5.39278,91.58341,611.81822
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,5.966396134484628,282.9601103568127,281.6395242282799,0.0422970906389977,0.5252627349162027,0.0,6380.10727,1363.55687,23.51736,609.75671,14.03912,110.14865,613.14309
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,7.010325408841112,283.1034921798007,280.654632871138,35.57491624726168,1.1755946954618135,0.0,6148.54905,1368.9803,11.38698,589.13818,46.50281,95.98211,611.79258
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,7.010325408841112,283.1034921798007,280.654632871138,35.57491624726168,1.1755946954618135,0.0,6117.85035,1372.53889,22.40315,522.24032,96.72992,88.02367,611.48577
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,7.010325408841112,283.1034921798007,280.654632871138,35.57491624726168,1.1755946954618135,0.0,6384.63015,1374.67545,22.96071,491.51068,156.54607,88.01391,610.00397
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,7.473669841551194,284.145860508411,279.66820493739976,264.9877600078926,0.5615463440803958,0.0,6601.07785,1379.82187,31.81243,429.26541,209.97295,98.53677,612.0039
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,7.473669841551194,284.145860508411,279.66820493739976,264.9877600078926,0.5615463440803958,0.0,6992.74972,1385.03418,38.97638,443.03891,276.43294,101.80283,611.14449
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,7.473669841551194,284.145860508411,279.66820493739976,264.9877600078926,0.5615463440803958,0.0,7427.76378,1385.73257,29.15496,498.60399,346.80586,112.72571,610.57004
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,7.789070907474773,285.15943465171665,279.0478254886635,336.3119754472,1.1338552555608403,0.92338,8081.26046,1387.20153,32.7774,630.79003,391.58948,132.15063,609.72068
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,7.789070907474773,285.15943465171665,279.0478254886635,336.3119754472,1.1338552555608403,1.26333,8767.86753,1390.46229,29.24936,784.26146,404.07267,146.74162,612.52219
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,7.789070907474773,285.15943465171665,279.0478254886635,336.3119754472,1.1338552555608403,0.0,9444.40929,1399.38408,34.1298,906.69511,389.85097,155.16356,613.72376
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,7.824787476142331,284.8379876926555,278.7562924554894,334.5988851848331,0.5970350755088012,0.65538,10090.88259,1409.22474,32.96375,1031.69574,351.04776,169.94019,615.0226
