UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,5.580450602623055,277.423920674913,274.5836333824517,70.44448208271615,0.0050068158200991,0.0,7016.06131,3385.62098,0.0,1641.77815,14.69093,554.42574,617.85341
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,4.888233680315793,277.48513485070634,274.8263801679656,0.0,0.0043427201625232,0.0,7036.02261,3391.93902,0.0,1484.71501,0.0,556.51575,621.08909
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,4.888233680315793,277.48513485070634,274.8263801679656,0.0,0.0043427201625232,0.0,6834.33982,3393.67378,0.0,1288.62136,0.0,560.43237,623.30538
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,4.888233680315793,277.48513485070634,274.8263801679656,0.0,0.0043427201625232,2.52112,6343.74242,3388.09996,0.0,1053.41203,3.67961,577.95301,624.62265
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,4.753232512377085,276.7645544582505,274.1069105952207,0.0,0.0124194195501451,7.26121,5644.64908,3381.20375,0.0,814.62908,13.52195,587.72376,627.86998
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,4.753232512377085,276.7645544582505,274.1069105952207,0.0,0.0124194195501451,4.27307,4926.00235,3380.77659,4.44764,835.50525,16.27791,598.43697,630.87171
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,4.753232512377085,276.7645544582505,274.1069105952207,0.0,0.0124194195501451,0.0,4252.63088,3381.40181,7.58357,817.82147,14.91378,613.17981,628.05937
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,4.688573803367054,275.64786584658725,272.87436959686454,0.0,0.0071234227081467,0.0,3858.85805,3392.32824,2.02226,820.40141,10.63944,644.90262,622.91816
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,4.688573803367054,275.64786584658725,272.87436959686454,0.0,0.0071234227081467,0.0,3911.23017,3380.19225,0.70021,804.5899,7.79232,661.89828,624.87575
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,4.688573803367054,275.64786584658725,272.87436959686454,0.0,0.0071234227081467,0.0,4339.41574,3387.98418,0.0,832.22206,9.00535,675.64045,625.09749
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,4.365605744678748,274.1051064821482,271.1679260913364,0.0064521794102792,0.0101641583924826,0.0,4873.36417,3389.40288,0.0,795.22855,17.90305,701.60926,625.63987
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,4.365605744678748,274.1051064821482,271.1679260913364,0.0064521794102792,0.0101641583924826,0.0,5473.65337,3401.24671,0.0,785.53578,32.3849,725.70232,624.94739
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,4.365605744678748,274.1051064821482,271.1679260913364,0.0064521794102792,0.0101641583924826,0.0,6004.55896,3405.86643,0.0,817.61933,62.08573,734.93529,622.97443
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.863369178849705,275.18647042045416,270.4865204118411,142.645860907857,0.0001101513253941,0.0,6288.31768,3414.10301,0.0,883.37031,95.36178,743.16278,619.70412
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.863369178849705,275.18647042045416,270.4865204118411,142.645860907857,0.0001101513253941,0.0,6372.82993,3394.96636,0.0,1009.18945,126.9162,766.15548,620.62978
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.863369178849705,275.18647042045416,270.4865204118411,142.645860907857,0.0001101513253941,0.0,6285.59576,3384.86347,2.9206,998.39713,166.17152,787.3296,623.40127
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,4.54615413432327,275.9230711652386,269.8202648802163,252.2126459708001,0.0001654949728993,0.0,6000.17795,3371.33168,13.16913,898.41596,202.73871,801.31859,621.7525
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,4.54615413432327,275.9230711652386,269.8202648802163,252.2126459708001,0.0001654949728993,0.0,5714.63455,3352.22213,19.96055,855.51368,235.10726,806.72744,622.25869
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,4.54615413432327,275.9230711652386,269.8202648802163,252.2126459708001,0.0001654949728993,0.0,5551.59713,3363.97801,19.48325,905.1519,244.23678,815.68642,623.52924
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.9933870355419945,273.9358157924157,269.59117101472214,166.013543450251,0.0,0.0,5703.22504,3358.28717,18.81318,981.42786,222.12597,831.88153,624.40612
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.9933870355419945,273.9358157924157,269.59117101472214,166.013543450251,0.0,0.0,5993.86388,3364.55815,15.55768,1045.86361,172.45477,837.55079,625.42229
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.9933870355419945,273.9358157924157,269.59117101472214,166.013543450251,0.0,0.0,6317.76008,3365.99287,5.48745,1250.11145,120.38807,825.13235,620.57379
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,4.064068647618946,273.0608575622397,269.1422262612395,83.10535047937736,0.0019277442312545,0.0,6594.57076,3348.15003,0.0,1490.29889,73.41187,823.05271,623.7714
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,4.064068647618946,273.0608575622397,269.1422262612395,83.10535047937736,0.0019277442312545,0.0,6776.52481,3345.04287,0.0,1607.17205,34.09923,815.48335,623.02992
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,4.064068647618946,273.0608575622397,269.1422262612395,83.10535047937736,0.0019277442312545,0.0,6603.15882,3370.3867,0.0,1486.90077,11.66923,697.31679,609.15561
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,4.268950705460865,273.26678235573206,269.4109787271471,0.0,0.0023038295448666,0.0,6618.77958,3376.71951,0.0,1294.41073,0.0,683.00991,612.27669
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,4.268950705460865,273.26678235573206,269.4109787271471,0.0,0.0023038295448666,0.0,6429.80168,3378.48113,0.0,1122.35655,0.0,669.58372,614.46202
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,4.268950705460865,273.26678235573206,269.4109787271471,0.0,0.0023038295448666,2.52112,5983.62137,3372.96052,0.0,959.05028,2.36413,674.09881,615.76991
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,4.598120791711021,274.0937765106977,270.2250096843171,0.0,0.014171613475231,7.26121,5353.57116,3366.12245,0.0,776.05551,13.39022,656.59496,619.0385
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,4.598120791711021,274.0937765106977,270.2250096843171,0.0,0.014171613475231,4.27307,4706.95692,3365.73322,4.44764,818.04081,16.24319,636.72087,621.95227
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,4.598120791711021,274.0937765106977,270.2250096843171,0.0,0.014171613475231,0.0,4099.34248,3366.36879,7.58357,807.18931,14.59924,621.27806,619.16291
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,4.902398823773905,275.07090036146224,271.4698248906361,0.0,0.0092725705249708,0.0,3748.79951,3377.27527,2.02226,786.8502,10.22129,618.38141,614.34332
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,4.902398823773905,275.07090036146224,271.4698248906361,0.0,0.0092725705249708,0.0,3796.80923,3365.24915,0.70021,770.40194,7.52703,594.54994,616.50629
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,4.902398823773905,275.07090036146224,271.4698248906361,0.0,0.0092725705249708,0.0,4193.0256,3373.06472,0.0,807.82777,10.12446,566.82211,616.66971
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,5.354693996591743,275.9469619934341,273.05549611153026,0.0036084405985185,0.0180669813222913,0.0,4682.35507,3374.51447,0.0,802.74143,22.21189,545.55354,617.25171
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,5.354693996591743,275.9469619934341,273.05549611153026,0.0036084405985185,0.0180669813222913,0.0,5232.16287,3386.31395,0.0,794.59017,41.04121,530.6129,616.48592
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,5.354693996591743,275.9469619934341,273.05549611153026,0.0036084405985185,0.0180669813222913,0.0,5718.07927,3390.90781,0.0,804.73156,75.87206,500.5914,614.67539
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,5.531752861624967,277.59532411589987,275.0594334756878,53.334717780208194,0.0083980565512851,0.0,5979.66222,3399.01875,0.0,839.58928,113.36472,474.89425,611.60724
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,5.531752861624967,277.59532411589987,275.0594334756878,53.334717780208194,0.0083980565512851,0.0,6068.31176,3380.00946,0.0,946.72819,146.90329,470.58012,612.56947
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,5.531752861624967,277.59532411589987,275.0594334756878,53.334717780208194,0.0083980565512851,0.0,6001.89473,3369.99057,2.9206,941.74601,187.35347,464.72691,615.31826
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,5.356831639856136,278.55939455022167,276.6989954761386,85.77667198989623,0.0239812063485918,0.0,5752.48269,3356.55585,13.16913,855.30958,223.5905,454.90262,613.61594
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,5.356831639856136,278.55939455022167,276.6989954761386,85.77667198989623,0.0239812063485918,0.0,5499.44361,3337.54434,19.96055,818.87245,254.84883,444.5328,614.06115
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,5.356831639856136,278.55939455022167,276.6989954761386,85.77667198989623,0.0239812063485918,0.0,5351.66554,3349.21129,19.48325,878.90474,260.95461,443.78552,615.32714
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,5.345815733256654,278.65590588194004,277.5124005267282,47.152876357260375,0.0680290549604929,0.0,5494.23421,3343.50789,18.81318,977.42453,233.54789,447.91259,616.18904
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,5.345815733256654,278.65590588194004,277.5124005267282,47.152876357260375,0.0680290549604929,0.0,5747.24259,3349.7838,15.55768,1094.20175,176.98588,458.62624,617.29683
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,5.345815733256654,278.65590588194004,277.5124005267282,47.152876357260375,0.0680290549604929,0.0,6036.09815,3351.1185,5.48745,1317.50493,119.93451,446.24787,612.58495
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,5.671214234655127,279.20407442711485,278.3627141001092,23.600374792092907,0.4493974745148837,0.0,6282.69246,3333.46017,0.0,1499.06685,70.66241,444.38186,615.69217
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,5.671214234655127,279.20407442711485,278.3627141001092,23.600374792092907,0.4493974745148837,0.0,6440.72746,3330.36631,0.0,1530.85648,30.25246,441.37032,614.99247
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,5.671214234655127,279.20407442711485,278.3627141001092,23.600374792092907,0.4493974745148837,0.0,6586.4627,3322.25192,0.0,1443.06373,3.79957,442.54923,603.29477
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,6.199832182210487,279.92004539579875,279.25392400361625,0.0,1.2285269519065167,0.0,6608.74916,3328.63204,0.0,1241.51279,0.0,437.79428,606.33861
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,6.199832182210487,279.92004539579875,279.25392400361625,0.0,1.2285269519065167,0.0,6419.74707,3330.47815,0.0,1068.30835,0.0,435.23076,608.50313
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,6.199832182210487,279.92004539579875,279.25392400361625,0.0,1.2285269519065167,2.52112,5969.04668,3325.12604,0.0,911.87707,3.97901,445.07313,609.8047
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,7.03309746631604,280.7464284510457,280.08727971796907,0.0,3.455049474559217,7.26121,5329.61351,3318.47273,0.0,736.27161,13.16111,441.27181,613.08754
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,7.03309746631604,280.7464284510457,280.08727971796907,0.0,3.455049474559217,4.27307,4671.76465,3318.20076,4.44764,781.52291,15.75088,436.03663,615.94205
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,7.03309746631604,280.7464284510457,280.08727971796907,0.0,3.455049474559217,0.0,4052.24766,3318.87033,7.58357,770.80223,14.82592,438.81418,613.16817
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,8.315424002327854,281.65205515867444,280.9645359595917,0.0,3.401341194155989,0.0,3693.38895,3329.713,2.02226,747.46423,10.85981,455.44753,608.56528
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,8.315424002327854,281.65205515867444,280.9645359595917,0.0,3.401341194155989,0.0,3735.83555,3318.03448,0.70021,732.12507,8.89165,457.3083,610.8667
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,8.315424002327854,281.65205515867444,280.9645359595917,0.0,3.401341194155989,0.0,4132.57518,3325.9242,0.0,771.28501,10.7928,455.78113,610.99084
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,10.1041215371815,282.7627243027655,281.95999659873047,0.0011998392978825,8.722602662001867,0.0,4628.42757,3327.47224,0.0,773.42423,19.48437,458.81042,611.59947
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,10.1041215371815,282.7627243027655,281.95999659873047,0.0011998392978825,8.722602662001867,0.0,5187.05646,3339.1318,0.0,765.96987,32.87875,466.78946,610.78429
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,10.1041215371815,282.7627243027655,281.95999659873047,0.0011998392978825,8.722602662001867,0.0,5680.72974,3343.64288,0.0,772.80744,59.98808,461.9764,609.08325
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,11.745575943513368,283.9043608329441,282.89596291421765,7.546922376292665,7.745881449718959,0.0,5948.55421,3351.35893,0.0,803.34786,88.9771,463.58817,606.15127
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,11.745575943513368,283.9043608329441,282.89596291421765,7.546922376292665,7.745881449718959,0.0,6042.95734,3332.75143,0.0,908.92708,114.79391,479.22033,607.1382
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,11.745575943513368,283.9043608329441,282.89596291421765,7.546922376292665,7.745881449718959,0.0,5978.04964,3322.99761,2.9206,905.12467,146.49041,492.88464,609.87167
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,12.42875247574145,284.73952815653377,283.4101233008077,21.833805988145173,14.987665828058994,0.0,5724.83846,3309.87131,13.16913,818.48887,175.32256,501.20988,608.13333
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,12.42875247574145,284.73952815653377,283.4101233008077,21.833805988145173,14.987665828058994,0.0,5465.15926,3291.16823,19.96055,780.84932,200.02156,506.7804,608.53737
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,12.42875247574145,284.73952815653377,283.4101233008077,21.833805988145173,14.987665828058994,0.0,5311.36061,3302.55385,19.48325,841.05457,204.52745,516.44331,609.80031
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,11.942026632613445,284.7871514334603,283.1614204513006,20.5955515547504,4.727284037166361,0.0,5450.80969,3296.81054,18.81318,944.79201,182.41566,528.06676,610.65211
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,11.942026632613445,284.7871514334603,283.1614204513006,20.5955515547504,4.727284037166361,0.0,5704.74088,3303.10345,15.55768,1076.03641,137.93362,538.70101,611.82166
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,11.942026632613445,284.7871514334603,283.1614204513006,20.5955515547504,4.727284037166361,0.0,6000.07702,3304.1216,5.48745,1309.22,92.48153,537.00217,607.20185
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,10.938925740867498,283.7058871653574,282.0652181110505,10.319923764605472,6.826050363898397,0.0,6257.45757,3287.04538,0.0,1484.86727,51.89587,538.3953,610.24813
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,10.938925740867498,283.7058871653574,282.0652181110505,10.319923764605472,6.826050363898397,0.0,6426.76395,3283.99463,0.0,1504.34996,19.55864,535.32624,609.57662
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,10.938925740867498,283.7058871653574,282.0652181110505,10.319923764605472,6.826050363898397,0.0,6565.23161,3274.18366,0.0,1359.89991,55.06834,725.2153,598.30993
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,9.52135897975909,282.1762338579808,280.3365965355008,0.0,0.920561254612878,0.0,6590.19719,3280.61058,0.0,1225.02426,29.32506,723.79911,601.28813
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,9.52135897975909,282.1762338579808,280.3365965355008,0.0,0.920561254612878,0.0,6402.13838,3282.54119,0.0,1085.59746,17.46577,723.3861,603.43489
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,9.52135897975909,282.1762338579808,280.3365965355008,0.0,0.920561254612878,2.52112,5952.10683,3277.35758,0.0,927.34469,15.19187,739.96448,604.73112
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.834262300866113,280.3668433899101,278.18540384269875,0.0,1.163856256810228,7.26121,5312.42342,3270.88804,0.0,748.28128,15.81151,745.69041,608.02612
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.834262300866113,280.3668433899101,278.18540384269875,0.0,1.163856256810228,4.27307,4653.7778,3270.73383,4.44764,781.74772,16.16143,752.46253,610.83019
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.834262300866113,280.3668433899101,278.18540384269875,0.0,1.163856256810228,0.0,4032.67985,3271.4369,7.58357,787.24275,14.68639,760.23076,608.06952
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,6.291355449679092,278.8592499141831,276.5621776872782,0.0,1.163856256810228,0.0,3672.28903,3282.21626,2.02226,787.38433,10.80181,785.07191,603.65097
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,6.291355449679092,278.8592499141831,276.5621776872782,0.0,1.163856256810228,0.0,3711.98092,3270.88484,0.70021,770.29565,7.43624,791.77696,606.07009
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,6.291355449679092,278.8592499141831,276.5621776872782,0.0,1.163856256810228,0.0,4106.98866,3278.84871,0.0,791.5603,1.21055,794.98146,606.16076
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,5.687905157424336,277.75311782735264,275.2760434184902,0.0010269081744638,0.4439180977827113,0.0,4602.66756,3280.4948,0.0,770.04322,0.0,813.48208,606.79209
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,5.687905157424336,277.75311782735264,275.2760434184902,0.0010269081744638,0.4439180977827113,0.0,5161.91274,3292.01467,0.0,770.70475,0.0,829.08066,605.93497
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,5.687905157424336,277.75311782735264,275.2760434184902,0.0010269081744638,0.4439180977827113,0.0,5656.18975,3296.44348,0.0,792.14562,0.0,828.00568,604.32692
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.233701415938101,277.3655250692169,274.26166452307507,68.72456282998107,0.4621648641278501,0.0,5925.13843,3303.76464,0.0,822.68628,0.3552,822.8095,601.51087
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.233701415938101,277.3655250692169,274.26166452307507,68.72456282998107,0.4621648641278501,0.0,6021.3416,3285.55844,0.0,911.35345,25.72611,836.66102,602.51877
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.233701415938101,277.3655250692169,274.26166452307507,68.72456282998107,0.4621648641278501,0.0,5957.36925,3276.06968,2.9206,910.30361,65.06828,848.9712,605.23926
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,7.305273590606728,276.9242879808146,272.5992464854676,133.71868663868628,0.8538651140203608,0.0,5703.99203,3263.25082,13.16913,845.88017,111.21898,854.37119,603.47018
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,7.305273590606728,276.9242879808146,272.5992464854676,133.71868663868628,0.8538651140203608,0.0,5443.14862,3244.85568,19.96055,818.75598,158.47385,850.88872,603.83926
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,7.305273590606728,276.9242879808146,272.5992464854676,133.71868663868628,0.8538651140203608,0.0,5287.71785,3255.96071,19.48325,864.88513,191.29481,853.88395,605.09959
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,7.262985591182325,275.2038483623926,270.5936054584497,106.8036206497459,0.2212175528826398,0.0,5425.61248,3250.17724,18.81318,935.21809,201.62917,867.11733,605.94285
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,7.262985591182325,275.2038483623926,270.5936054584497,106.8036206497459,0.2212175528826398,0.0,5678.29807,3256.48715,15.55768,1001.8065,188.92712,871.52772,607.16489
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,7.262985591182325,275.2038483623926,270.5936054584497,106.8036206497459,0.2212175528826398,0.0,5974.54632,3257.18874,5.48745,1170.97949,161.23833,850.36747,602.62343
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,6.776862880790341,273.5487590299923,268.6144264107615,53.50832853568824,0.3227999640953212,0.0,6234.88413,3240.6944,0.0,1332.0026,122.78334,845.56732,605.61777
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,6.776862880790341,273.5487590299923,268.6144264107615,53.50832853568824,0.3227999640953212,0.0,6407.80174,3237.68676,0.0,1378.90609,83.18517,836.84882,604.97029
