UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.16,271.54167
2022-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,288.33,270.45829
2022-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,291.24,269.08617
2022-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.49,266.52297
2022-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.53,262.69682
2022-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.92,256.83746
2022-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.31,252.06306
2022-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.17,249.18529
2022-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.88,246.44879
2022-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.4,246.42308
2022-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.74,248.70654
2022-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,262.56,252.36823
2022-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,264.49,256.6023
2022-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.99,261.61282
2022-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.66,264.25864
2022-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,273.59,268.06741
2022-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,276.38,269.44699
2022-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.96,269.81614
2022-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.58,269.45029
2022-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,282.82,268.7969
2022-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.37,267.57981
2022-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.04,267.39091
