Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37152,2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,232.78,1.0,7866.0,3295.0,0.0,1796.0,21.0,255.0,495.0
37153,2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,232.71,0.0,7721.0,3287.0,0.0,1678.0,21.0,300.0,497.0
37154,2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,239.48,0.0,7375.0,3272.0,0.0,1121.0,20.0,307.0,500.0
37155,2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,233.83,1.0,6540.0,3272.0,0.0,924.0,20.0,311.0,491.0
37156,2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,225.18,1.0,5885.0,3287.0,0.0,914.0,20.0,329.0,491.0
37157,2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,217.74,1.0,5263.0,3271.0,0.0,830.0,20.0,377.0,497.0
37158,2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,214.08,0.0,5051.0,3284.0,0.0,821.0,20.0,373.0,486.0
37159,2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,209.55,0.0,4786.0,3284.0,0.0,857.0,20.0,367.0,495.0
37160,2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,209.33,5.0,4792.0,3292.0,0.0,863.0,20.0,381.0,495.0
37161,2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,213.77,3.0,5046.0,3293.0,0.0,864.0,20.0,370.0,504.0
37162,2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,218.24,3.0,5508.0,3296.0,0.0,987.0,20.0,355.0,502.0
37163,2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,213.34,6.0,6239.0,3311.0,0.0,1739.0,22.0,396.0,514.0
37164,2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,213.1,7.0,6323.0,3263.0,0.0,1877.0,83.0,318.0,511.0
37165,2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,220.21,5.0,5928.0,3260.0,0.0,1154.0,247.0,178.0,493.0
37166,2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,202.66,6.0,4681.0,3264.0,0.0,1063.0,415.0,86.0,515.0
37167,2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,187.24,6.0,3702.0,3191.0,0.0,974.0,492.0,31.0,510.0
37168,2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,185.57,7.0,3574.0,3279.0,0.0,857.0,528.0,26.0,532.0
37169,2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,179.17,7.0,3334.0,3302.0,0.0,860.0,534.0,44.0,528.0
37170,2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,181.48,11.0,3387.0,3285.0,0.0,840.0,530.0,52.0,532.0
37171,2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,181.4,5.0,3382.0,3280.0,0.0,849.0,517.0,47.0,535.0
37172,2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,184.48,7.0,3522.0,3304.0,0.0,863.0,484.0,62.0,543.0
37173,2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,203.24,3.0,4492.0,3327.0,0.0,876.0,384.0,89.0,537.0
37174,2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,223.84,3.0,5928.0,3315.0,0.0,1087.0,193.0,138.0,545.0
37175,2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,222.42,2.0,6648.0,3303.0,0.0,1687.0,64.0,232.0,549.0
