UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.859995430146148,287.30703597404585,284.907206755198,354.24998244601795,0.2825128136472227,0.0,7793.54958,1311.94529,66.44949,990.3189,54.5178,346.44756,538.17755
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.1392469767204565,285.6120087089479,284.06131710581644,1.6076776025751864,0.0637222857592186,0.0,7271.69951,1322.55899,75.41534,928.68854,15.24566,362.09012,541.65734
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.1392469767204565,285.6120087089479,284.06131710581644,1.6076776025751864,0.0637222857592186,0.0,6670.27913,1328.6292,71.98333,889.73571,0.0,388.35384,538.90383
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.1392469767204565,285.6120087089479,284.06131710581644,1.6076776025751864,0.0637222857592186,0.0,6019.57459,1337.84672,71.50909,879.20975,0.0,342.7501,536.39276
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.0273793251657395,285.1791842821791,283.7761423988833,0.8033831603631644,0.1409911645173019,0.0,5480.14372,1388.08308,64.30368,819.48769,0.0,295.83652,541.39275
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.0273793251657395,285.1791842821791,283.7761423988833,0.8033831603631644,0.1409911645173019,0.0,5076.81722,1392.96159,61.81442,786.69721,14.21613,266.98875,544.18677
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.0273793251657395,285.1791842821791,283.7761423988833,0.8033831603631644,0.1409911645173019,0.0,4812.75515,1405.20289,45.38987,814.00651,23.10058,231.94626,540.4227
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.0845347761656536,284.93239007061106,283.5604268046018,0.0756096119661972,0.0437124853327297,0.0,4685.01001,1412.39731,34.6653,856.76028,24.60267,212.68973,542.05749
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.0845347761656536,284.93239007061106,283.5604268046018,0.0756096119661972,0.0437124853327297,0.0,4688.26356,1417.59533,29.4252,840.25717,14.49887,152.37601,544.14171
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.0845347761656536,284.93239007061106,283.5604268046018,0.0756096119661972,0.0437124853327297,0.0,4862.33885,1424.30727,23.51736,836.11543,7.83183,153.71852,545.97594
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.272360786625244,287.391811188749,284.7227685399762,69.35255901603657,0.074607036937849,0.0,4983.66946,1429.37313,11.38698,818.36522,13.29924,117.27265,545.56364
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.272360786625244,287.391811188749,284.7227685399762,69.35255901603657,0.074607036937849,0.0,5138.49371,1432.89255,22.40315,772.68746,31.66131,87.81114,545.17547
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.272360786625244,287.391811188749,284.7227685399762,69.35255901603657,0.074607036937849,0.0,5391.13883,1435.03207,22.96071,792.63614,65.94205,71.2561,544.24193
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.6532999958789696,290.03849274299705,284.8324369716893,522.369474698928,0.1100233811486037,0.0,5493.31466,1439.87757,31.81243,816.39701,104.85358,72.26036,545.94936
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.6532999958789696,290.03849274299705,284.8324369716893,522.369474698928,0.1100233811486037,0.0,5626.792,1445.02867,38.97638,861.24216,164.28724,66.49152,545.48956
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.6532999958789696,290.03849274299705,284.8324369716893,522.369474698928,0.1100233811486037,0.0,5785.04143,1445.61829,29.15496,890.99177,242.17342,68.50811,545.92023
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.9412153452793666,291.2453593985335,285.0109236632628,627.0530263582817,0.3935024892737773,0.92338,6163.387,1446.83783,32.7774,975.15873,307.46171,85.81413,545.0626
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.9412153452793666,291.2453593985335,285.0109236632628,627.0530263582817,0.3935024892737773,1.26333,6612.64225,1449.92294,29.24936,1065.80764,354.09486,103.83522,547.62993
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.9412153452793666,291.2453593985335,285.0109236632628,627.0530263582817,0.3935024892737773,0.0,7118.14598,1458.67143,34.1298,1097.54559,379.3751,117.38235,549.42926
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,3.1269081228832896,291.297778403101,285.2951175846033,605.1324092607831,0.2693521482233786,0.65538,7691.76771,1468.36071,32.96375,1153.79283,371.97873,131.86161,550.25398
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,3.1269081228832896,291.297778403101,285.2951175846033,605.1324092607831,0.2693521482233786,4.41909,8093.08859,1483.6115,29.29493,1201.72351,324.369,137.25433,545.83732
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,3.1269081228832896,291.297778403101,285.2951175846033,605.1324092607831,0.2693521482233786,4.13914,8239.57966,1489.57246,21.12401,1182.97595,253.68346,146.63134,543.45855
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.7695658030606465,288.51875224910174,285.69521542432915,415.0129605253859,0.4222155991878243,0.0,8204.78832,1495.89788,4.23747,1115.43339,185.60928,164.34307,544.69469
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.7695658030606465,288.51875224910174,285.69521542432915,415.0129605253859,0.4222155991878243,0.0,8086.53312,1503.10129,0.0,1051.88381,118.52547,186.79871,544.7327
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.7695658030606465,288.51875224910174,285.69521542432915,415.0129605253859,0.4222155991878243,0.0,7868.80539,1461.48138,66.44949,890.34752,66.01289,206.37494,536.62877
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.4180809326684685,286.22153362813606,284.3606201690714,1.8564733612255424,0.0076465337435909,0.0,7355.47826,1472.46484,75.41534,847.98564,22.493,224.27918,540.12193
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.4180809326684685,286.22153362813606,284.3606201690714,1.8564733612255424,0.0076465337435909,0.0,6762.6585,1477.95034,71.98333,818.8577,0.0,254.41275,537.40322
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.4180809326684685,286.22153362813606,284.3606201690714,1.8564733612255424,0.0076465337435909,0.0,6116.82475,1487.07402,71.50909,808.7644,0.0,223.87263,534.89509
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.3320441008453563,285.3044470744604,283.6508220273413,0.928383998204183,0.0082564355050162,0.0,5578.41158,1534.43477,64.30368,752.60486,0.0,191.49098,539.86817
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.3320441008453563,285.3044470744604,283.6508220273413,0.928383998204183,0.0082564355050162,0.0,5169.97615,1538.76159,61.81442,714.12748,10.39404,177.5739,542.65014
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.3320441008453563,285.3044470744604,283.6508220273413,0.928383998204183,0.0082564355050162,0.0,4897.43066,1551.01694,45.38987,725.89099,19.8782,157.2746,538.9086
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.502873572485606,284.8098510419589,283.1993235173953,0.1154477715194672,0.0,0.0,4756.99505,1557.8087,34.6653,751.05879,23.07059,150.88611,540.56975
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.502873572485606,284.8098510419589,283.1993235173953,0.1154477715194672,0.0,0.0,4743.83993,1562.76284,29.4252,725.39549,14.70061,108.96111,542.65297
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.502873572485606,284.8098510419589,283.1993235173953,0.1154477715194672,0.0,0.0,4902.61448,1569.18212,23.51736,719.03581,8.70222,123.62416,544.49841
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.732717778445759,288.66703458285303,284.702894731362,89.95702666623353,0.0,0.0,5010.98345,1573.39538,11.38698,706.81715,13.79348,100.80481,544.10675
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.732717778445759,288.66703458285303,284.702894731362,89.95702666623353,0.0,0.0,5158.29128,1576.82143,22.40315,673.73641,30.19763,84.33157,543.71676
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.732717778445759,288.66703458285303,284.702894731362,89.95702666623353,0.0,0.0,5409.98615,1578.96809,22.96071,698.93544,61.70349,77.28034,542.79531
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.9530365189737764,292.11620265510214,284.5821631439366,622.9357709639818,0.0082886017221285,0.0,5515.46995,1583.09587,31.81243,724.35128,98.12774,82.54163,544.49631
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.9530365189737764,292.11620265510214,284.5821631439366,622.9357709639818,0.0082886017221285,0.0,5657.10931,1588.101,38.97638,772.18667,154.26357,79.61558,544.04527
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.9530365189737764,292.11620265510214,284.5821631439366,622.9357709639818,0.0082886017221285,0.0,5824.15424,1588.4311,29.15496,803.49898,230.89593,84.44389,544.49803
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.08171111732942,293.47107280907335,284.5489737900739,714.8243171689114,0.0284167561312695,0.92338,6210.27624,1589.05621,32.7774,879.20975,297.94858,100.5616,543.64023
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.08171111732942,293.47107280907335,284.5489737900739,714.8243171689114,0.0284167561312695,1.26333,6665.76184,1591.72241,29.24936,957.65867,349.31987,113.37711,546.2024
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.08171111732942,293.47107280907335,284.5489737900739,714.8243171689114,0.0284167561312695,0.0,7174.82703,1600.0574,34.1298,982.65914,380.60476,120.12496,548.01494
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.2827928415647074,293.2773830669542,284.93280220076974,628.646196130109,0.0061962692076873,0.65538,7748.29061,1609.38566,32.96375,1027.23196,379.16347,132.10862,548.82923
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.2827928415647074,293.2773830669542,284.93280220076974,628.646196130109,0.0061962692076873,4.41909,8149.27939,1624.16396,29.29493,1062.85733,336.60251,133.92225,544.44869
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.2827928415647074,293.2773830669542,284.93280220076974,628.646196130109,0.0061962692076873,4.13914,8294.87649,1630.17049,21.12401,1047.09236,269.12542,139.58014,542.07214
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.0636710092471726,289.76231749447635,286.1171128713617,426.5694941828655,0.0155627269759308,0.0,8259.08979,1636.24896,4.23747,993.36433,201.34466,154.29073,543.30817
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.0636710092471726,289.76231749447635,286.1171128713617,426.5694941828655,0.0155627269759308,0.0,8142.49415,1642.98985,0.0,946.19055,132.62046,171.07859,543.35672
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.0636710092471726,289.76231749447635,286.1171128713617,426.5694941828655,0.0155627269759308,0.0,7944.76865,1592.27767,66.44949,789.01705,59.28405,234.90248,535.31334
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.884625735751394,287.1764807937924,284.89551165900616,1.9053828939633968,0.0118902477296113,0.0,7433.25225,1603.58459,75.41534,750.04441,18.25065,252.84363,538.81782
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.884625735751394,287.1764807937924,284.89551165900616,1.9053828939633968,0.0118902477296113,0.0,6842.07625,1608.55856,71.98333,717.33552,0.0,281.98503,536.12873
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.884625735751394,287.1764807937924,284.89551165900616,1.9053828939633968,0.0118902477296113,0.0,6194.85828,1617.6002,71.50909,700.52291,0.0,250.56563,533.62311
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.68837983445832,286.3390344204694,284.4817702344226,0.9526172364687792,0.0266884377618877,0.0,5653.30784,1662.44551,64.30368,648.22578,0.0,217.56531,538.57326
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.68837983445832,286.3390344204694,284.4817702344226,0.9526172364687792,0.0266884377618877,0.0,5238.88765,1666.28987,61.81442,610.60705,12.63136,202.5284,541.34509
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.68837983445832,286.3390344204694,284.4817702344226,0.9526172364687792,0.0266884377618877,0.0,4960.03368,1678.55753,45.38987,618.33414,21.76447,181.17495,537.62269
