UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.63730011972955,270.4192085381271,265.08229619881723,100.94326723636236,0.0003363184413025,0.0,7201.78845,2200.96008,66.44949,1303.91708,10.3911,418.96699,622.97964
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,4.369426138453733,270.5277775662863,265.9756275438758,0.0,0.0007769289482335,0.0,6680.33978,2213.77253,75.41534,1260.47406,0.43447,442.43877,625.72938
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,4.369426138453733,270.5277775662863,265.9756275438758,0.0,0.0007769289482335,0.0,6081.14735,2216.36607,71.98333,1252.46487,0.0,462.22106,621.06917
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,4.369426138453733,270.5277775662863,265.9756275438758,0.0,0.0007769289482335,0.0,5454.68372,2225.02587,71.50909,1267.20217,1.40228,450.5375,618.39573
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,4.84122152030887,271.0260991097301,266.920229212724,0.0,0.007348673299273,0.0,4948.58649,2258.16556,64.30368,1192.11445,7.28503,440.89835,624.87225
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,4.84122152030887,271.0260991097301,266.920229212724,0.0,0.007348673299273,0.0,4593.65437,2259.76435,61.81442,1141.69399,15.78832,440.92765,628.32324
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,4.84122152030887,271.0260991097301,266.920229212724,0.0,0.007348673299273,0.0,4373.91591,2272.08904,45.38987,1156.80811,18.48351,435.46043,623.32564
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,4.438434862018708,271.2895576572675,267.85167605646683,0.0,0.0438653624005799,0.0,4297.01868,2276.88983,34.6653,1199.90634,18.86184,448.13337,623.51747
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,4.438434862018708,271.2895576572675,267.85167605646683,0.0,0.0438653624005799,0.0,4360.85985,2280.63872,29.4252,1175.24088,13.38164,462.42933,625.65635
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,4.438434862018708,271.2895576572675,267.85167605646683,0.0,0.0438653624005799,0.0,4579.79226,2285.61048,23.51736,1165.77544,7.03618,447.77338,626.87712
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.524599065044452,271.3570444261202,268.4578489133801,0.0004813140076766,0.1508806441613296,0.0,4741.14592,2285.60752,11.38698,1129.40205,8.3562,441.49299,625.33478
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.524599065044452,271.3570444261202,268.4578489133801,0.0004813140076766,0.1508806441613296,0.0,4911.99651,2288.57156,22.40315,1071.74079,20.35247,425.43584,625.04455
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.524599065044452,271.3570444261202,268.4578489133801,0.0004813140076766,0.1508806441613296,0.0,5152.5535,2290.75369,22.96071,1116.95818,40.07763,417.64581,623.45072
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.6094978864682026,273.2878909825718,269.62619425513947,71.54354801378398,0.19627275370066,0.0,5235.42107,2291.33211,31.81243,1201.57956,56.03584,393.1538,625.51041
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.6094978864682026,273.2878909825718,269.62619425513947,71.54354801378398,0.19627275370066,0.0,5330.18887,2295.61557,38.97638,1262.97013,78.57442,363.61467,624.56932
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.6094978864682026,273.2878909825718,269.62619425513947,71.54354801378398,0.19627275370066,0.0,5447.27009,2294.66197,29.15496,1272.10211,103.96965,331.39716,623.78933
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.994052324457126,274.66228133858675,270.2845610049929,144.38345136786245,0.5399541679032736,0.92338,5777.78362,2292.3473,32.7774,1332.68556,122.75056,316.46867,622.94163
