UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.5840390662638058,288.4200762129157,283.593551835198,471.01910708661785,0.0,0.0,5260.74945,2424.17887,66.44949,908.23605,29.98376,304.98369,536.77033
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.7276183437926784,286.8845515420577,282.2959579916386,0.4991485341533995,0.0,0.0,5045.66316,2437.54338,75.41534,862.44491,6.29965,324.1289,540.26227
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.7276183437926784,286.8845515420577,282.2959579916386,0.4991485341533995,0.0,0.0,4769.80738,2439.26411,71.98333,829.56224,0.0,350.37642,537.54039
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.7276183437926784,286.8845515420577,282.2959579916386,0.4991485341533995,0.0,0.0,4505.81601,2447.78374,71.50909,815.44124,0.0,321.69422,535.03205
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.793648880862055,286.1827237737417,281.87722813011374,0.2493788265308955,0.0,0.0,4296.05354,2476.63086,64.30368,757.22065,0.0,292.41232,540.00756
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.793648880862055,286.1827237737417,281.87722813011374,0.2493788265308955,0.0,0.0,4137.08085,2477.40611,61.81442,718.2146,6.54923,278.92289,542.79059
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.793648880862055,286.1827237737417,281.87722813011374,0.2493788265308955,0.0,0.0,3961.44412,2489.75174,45.38987,730.89191,13.06761,259.33977,539.04705
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.7358397906636456,285.6075649662199,281.5751300098923,0.0377674587980063,0.0,0.0,3829.9117,2493.95169,34.6653,756.28509,13.28604,255.40313,540.70576
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.7358397906636456,285.6075649662199,281.5751300098923,0.0377674587980063,0.0,0.0,3782.85828,2497.33648,29.4252,729.85413,7.50617,225.52598,542.78904
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.7358397906636456,285.6075649662199,281.5751300098923,0.0377674587980063,0.0,0.0,3807.53478,2501.87171,23.51736,719.83639,12.4107,228.15064,544.63348
