UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,5.669544592288078,286.75641592283307,285.5522133484302,155.86553691530975,4.27146253083235,0.0,5693.2016,2424.14463,66.44949,815.57157,34.95121,713.81599,484.99742
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,6.369613657145273,286.4352667694917,285.82273942111107,0.0541046214373779,3.637216272256469,0.0,5391.54302,2437.5089,75.41534,757.43576,7.22408,718.29441,488.93507
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,6.369613657145273,286.4352667694917,285.82273942111107,0.0541046214373779,3.637216272256469,0.0,5024.67347,2439.22987,71.98333,710.59364,0.0,716.28007,487.3773
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,6.369613657145273,286.4352667694917,285.82273942111107,0.0541046214373779,3.637216272256469,0.0,4662.93472,2447.7495,71.50909,687.9448,0.0,662.97297,484.96801
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,6.986827801116264,286.1388456613188,285.67068846894665,0.0269421294975529,8.282629287366847,0.0,4375.92245,2476.59735,64.30368,635.10245,0.0,616.46932,489.04212
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,6.986827801116264,286.1388456613188,285.67068846894665,0.0269421294975529,8.282629287366847,0.0,4171.05636,2477.37261,61.81442,604.95426,10.79389,576.10124,491.42405
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,6.986827801116264,286.1388456613188,285.67068846894665,0.0269421294975529,8.282629287366847,0.0,3991.67584,2489.71848,45.38987,627.2469,17.88866,532.41756,488.43359
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,6.846449724021426,285.3249223538105,284.79436126911884,5.330074828276496e-05,4.170871306100596,0.0,3885.6111,2493.91819,34.6653,658.3516,18.07232,510.29401,490.97323
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,6.846449724021426,285.3249223538105,284.79436126911884,5.330074828276496e-05,4.170871306100596,0.0,3881.85615,2497.30323,29.4252,638.38956,10.18743,477.46659,493.02316
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,6.846449724021426,285.3249223538105,284.79436126911884,5.330074828276496e-05,4.170871306100596,0.0,3970.31033,2501.83821,23.51736,632.36186,10.30706,432.07905,495.24217
