Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39792,2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,344.45,4.0,9969.0,3211.0,8.0,1288.0,5.0,568.0,607.0
39793,2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,344.69,3.0,9878.0,3196.0,8.0,1282.0,0.0,545.0,611.0
39794,2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,354.23,2.0,9869.0,3197.0,8.0,894.0,0.0,484.0,614.0
39795,2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,346.69,2.0,8791.0,3187.0,5.0,858.0,0.0,400.0,610.0
39796,2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,342.06,0.0,8344.0,3194.0,3.0,857.0,0.0,381.0,608.0
39797,2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,333.66,0.0,7588.0,3191.0,0.0,841.0,0.0,357.0,589.0
39798,2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,325.18,0.0,7007.0,3194.0,0.0,911.0,0.0,312.0,581.0
39799,2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,327.63,0.0,7027.0,3202.0,0.0,909.0,0.0,221.0,579.0
39800,2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,323.78,0.0,6742.0,3203.0,0.0,912.0,0.0,216.0,582.0
39801,2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,326.81,0.0,7043.0,3222.0,0.0,931.0,0.0,226.0,585.0
39802,2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,331.27,0.0,7401.0,3210.0,0.0,929.0,0.0,249.0,584.0
39803,2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,338.65,0.0,8038.0,3215.0,0.0,927.0,21.0,245.0,586.0
39804,2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,346.04,0.0,8873.0,3216.0,0.0,991.0,89.0,180.0,574.0
39805,2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,351.39,0.0,9453.0,3200.0,0.0,1002.0,191.0,113.0,576.0
39806,2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,351.0,0.0,9648.0,3213.0,0.0,1034.0,301.0,74.0,583.0
39807,2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,353.9,0.0,10096.0,3201.0,18.0,1063.0,377.0,50.0,576.0
39808,2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,350.78,0.0,9850.0,3201.0,27.0,1067.0,413.0,59.0,573.0
39809,2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,356.19,0.0,10481.0,3212.0,29.0,1024.0,413.0,89.0,564.0
39810,2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,365.72,0.0,11478.0,3206.0,82.0,984.0,404.0,118.0,574.0
39811,2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,369.9,1.0,11960.0,3201.0,152.0,991.0,409.0,138.0,580.0
39812,2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,365.08,4.0,12113.0,3204.0,202.0,1370.0,359.0,145.0,574.0
39813,2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,359.59,1.0,12351.0,3209.0,273.0,1863.0,281.0,162.0,573.0
39814,2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,356.48,3.0,12720.0,3206.0,247.0,2272.0,177.0,166.0,582.0
39815,2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,357.83,4.0,12729.0,3195.0,250.0,2309.0,84.0,158.0,583.0
