UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.1,349.55694
2022-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.73,347.83331
2022-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.05,343.23676
2022-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.41,339.98393
2022-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,354.66,328.3221
2022-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,349.63,329.04349
2022-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.83,316.03744
2022-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,343.15,313.94969
2022-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,340.51,323.14525
2022-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,341.02,318.26809
2022-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,346.65,317.72759
2022-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,359.77,322.32001
2022-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,367.48,325.07182
2022-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,369.99,328.96512
2022-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.2,340.32971
2022-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,369.33,345.6979
2022-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.17,346.49885
2022-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.35,341.71359
2022-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,346.4681
2022-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,369.99,350.19527
2022-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.15,350.02585
2022-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,356.05,355.43425
2022-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.08,348.48576
2022-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,353.08,353.53381
2022-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,357.97,332.39701
2022-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,367.45,326.21475
2022-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.09,326.2683
2022-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,355.72,321.69199
2022-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,339.9,309.81342
2022-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.58,306.53458
2022-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.76,297.69341
2022-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.98,294.27491
2022-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,295.9,299.56972
2022-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,291.78,293.15041
2022-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,298.22,291.53299
2022-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,311.24,298.04896
2022-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.59,299.09064
2022-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.05,302.88811
2022-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,299.83,316.34781
2022-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.76,315.55793
2022-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.36,324.19196
2022-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,303.31,320.50045
2022-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.28,324.73092
2022-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.24,331.69183
2022-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.63,329.18025
2022-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.36,335.44175
2022-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.73,328.38389
2022-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,332.23,333.94097
2022-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.59,312.44162
2022-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.25,304.7946
2022-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.95,307.15149
2022-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,310.13,300.64147
2022-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.82,287.33062
2022-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.16,283.11844
2022-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.42,274.61894
2022-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.82,271.36179
2022-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.86,276.97266
2022-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,268.9,266.09101
2022-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,280.11,265.92501
2022-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,291.15,275.91328
2022-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,292.64,275.46988
2022-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,282.98,280.30466
2022-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,267.53,295.80409
2022-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.11,290.2076
2022-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.6,303.26986
2022-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.71,300.66807
2022-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.88,303.02442
2022-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.14,309.69488
2022-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.62,308.06604
2022-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,288.98,315.71819
2022-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.36,307.42732
2022-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,290.05,313.64752
2022-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.12,250.29019
2022-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.53,259.17932
2022-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.92,259.29125
2022-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.2,258.29957
2022-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.44,242.83087
2022-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.04,235.84285
2022-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.38,239.99383
2022-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.38,234.48976
2022-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.41,233.30118
2022-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.46,227.84221
2022-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,252.42,230.67713
2022-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,283.12,227.75003
2022-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.06,222.83635
2022-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.75,222.2741
2022-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,278.24,227.61278
2022-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.98,211.42325
2022-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.05,240.73699
2022-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.73,250.39822
2022-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.26,242.18253
2022-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.56,248.51253
2022-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.85,249.26043
2022-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.25,257.50337
2022-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,311.34,255.12983
2022-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.91,254.32336
