Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43464,2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,309.82,0.0,6915.0,3352.0,13.0,1451.0,0.0,221.0,586.0
43465,2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,312.65,0.0,6782.0,3362.0,41.0,1250.0,0.0,258.0,601.0
43466,2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,302.46,0.0,6480.0,3363.0,27.0,1424.0,0.0,308.0,600.0
43467,2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,292.58,0.0,5815.0,3349.0,2.0,1306.0,0.0,365.0,600.0
43468,2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,282.54,0.0,5231.0,3341.0,0.0,1199.0,0.0,435.0,591.0
43469,2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,264.6,0.0,4377.0,3336.0,0.0,1095.0,0.0,533.0,585.0
43470,2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,245.53,0.0,3618.0,3338.0,0.0,1048.0,0.0,597.0,588.0
43471,2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,235.98,0.0,3299.0,3343.0,0.0,1048.0,0.0,618.0,586.0
43472,2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,224.83,0.0,3027.0,3357.0,0.0,1140.0,0.0,644.0,586.0
43473,2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,218.84,0.0,2863.0,3354.0,0.0,1146.0,0.0,668.0,581.0
43474,2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,217.76,2.0,2858.0,3357.0,0.0,1147.0,0.0,692.0,574.0
43475,2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,217.07,2.0,2886.0,3358.0,0.0,1116.0,0.0,758.0,562.0
43476,2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,224.21,3.0,3163.0,3367.0,0.0,1113.0,0.0,816.0,565.0
43477,2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,234.21,6.0,3568.0,3366.0,0.0,1144.0,8.0,834.0,558.0
43478,2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,240.42,1.0,3848.0,3364.0,0.0,1175.0,43.0,828.0,566.0
43479,2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,255.23,4.0,4423.0,3376.0,0.0,1130.0,73.0,797.0,566.0
43480,2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,265.59,1.0,4814.0,3367.0,25.0,1134.0,94.0,736.0,565.0
43481,2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,274.52,6.0,5202.0,3368.0,41.0,1143.0,87.0,703.0,555.0
43482,2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,288.32,5.0,5842.0,3367.0,32.0,1109.0,45.0,674.0,556.0
43483,2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,288.43,6.0,5888.0,3357.0,40.0,1190.0,28.0,648.0,546.0
43484,2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,291.58,6.0,6022.0,3361.0,21.0,1192.0,21.0,586.0,545.0
43485,2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,284.92,6.0,6083.0,3371.0,0.0,1513.0,4.0,608.0,558.0
43486,2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,294.9,6.0,6880.0,3376.0,0.0,1604.0,0.0,665.0,575.0
43487,2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,291.47,4.0,6837.0,3353.0,0.0,1681.0,0.0,723.0,563.0
