UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.5655409789036714,294.4390098891479,291.739806477042,406.6487924675506,0.2523545218647824,0.0,10311.18432,3204.27559,0.0,1178.23667,49.92996,505.94528,602.23771
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.063270491296555,292.3844069780253,290.6729310469557,1.0918067612076352,0.0366052701586219,0.0,10499.49849,3210.771,0.0,1011.16508,16.38336,491.44883,605.26762
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.063270491296555,292.3844069780253,290.6729310469557,1.0918067612076352,0.0366052701586219,0.0,10573.21241,3212.82429,0.0,905.35322,2.32855,478.67701,607.42837
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.063270491296555,292.3844069780253,290.6729310469557,1.0918067612076352,0.0366052701586219,2.52112,10186.81087,3207.88555,0.0,832.01445,6.27019,480.51082,608.72882
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.746832722582607,291.5886075838398,290.21873810887416,0.5460315868488732,0.0672240989252906,7.26121,9407.37326,3201.68403,0.0,717.81423,14.76992,460.23155,612.01427
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.746832722582607,291.5886075838398,290.21873810887416,0.5460315868488732,0.0672240989252906,4.27307,8367.4676,3201.70078,4.44764,774.45442,17.69935,436.42572,614.85801
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.746832722582607,291.5886075838398,290.21873810887416,0.5460315868488732,0.0672240989252906,0.0,7228.5229,3202.45263,7.58357,790.07879,15.93652,421.34954,612.08702
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.192803119507454,291.0754196759932,289.9651934259956,0.0015260230092735,0.119952338288565,0.0,6356.74824,3213.13961,2.02226,766.06287,11.1462,417.3353,607.5232
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.192803119507454,291.0754196759932,289.9651934259956,0.0015260230092735,0.119952338288565,0.0,6133.26552,3202.31295,0.70021,747.57345,5.68682,395.17961,609.84953
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.192803119507454,291.0754196759932,289.9651934259956,0.0015260230092735,0.119952338288565,0.0,6201.28305,3210.38473,0.0,778.09479,1.636,369.27083,609.96657
