UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.985151334896529,273.6446732544215,269.2633181688091,89.14386273131373,0.4743628398467344,0.0,7339.65704,2113.55184,0.0,1327.74357,17.45804,115.8142,496.70938
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.769815379356807,273.08998991156426,268.3114031082626,0.0,0.0482923105514194,0.0,7357.50946,2121.11392,0.0,1161.66753,0.0,116.84139,498.34894
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.769815379356807,273.08998991156426,268.3114031082626,0.0,0.0482923105514194,0.0,7157.99183,2125.08453,0.0,1016.25615,0.0,121.61747,500.13429
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.769815379356807,273.08998991156426,268.3114031082626,0.0,0.0482923105514194,2.52112,6661.63525,2123.96612,0.0,875.96356,0.59985,132.42268,501.32126
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,4.401195932280441,272.5947466158385,267.9036544664105,0.0,0.0734456726164373,7.26121,5948.99747,2121.94164,0.0,712.71573,13.54572,134.71703,504.86381
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,4.401195932280441,272.5947466158385,267.9036544664105,0.0,0.0734456726164373,4.27307,5219.10822,2124.62706,4.44764,755.45264,16.65128,135.14541,506.64021
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,4.401195932280441,272.5947466158385,267.9036544664105,0.0,0.0734456726164373,0.0,4533.30303,2126.13987,7.58357,757.64785,14.31292,149.59189,504.14835
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,4.041801440318261,272.3387278255849,267.623159460191,0.0,0.0082293855618827,0.0,4125.34714,2135.38721,2.02226,745.0205,9.55407,177.40634,503.4865
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,4.041801440318261,272.3387278255849,267.623159460191,0.0,0.0082293855618827,0.0,4179.94768,2132.43598,0.70021,729.01508,6.28819,196.73904,508.30514
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,4.041801440318261,272.3387278255849,267.623159460191,0.0,0.0082293855618827,0.0,4612.36774,2142.1903,0.0,758.26536,9.88968,213.12622,507.71437
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.6259805695892178,272.6948162471074,267.623929772044,2.981927946210009,0.0146027958390843,0.0,5142.76821,2146.20697,0.0,753.87298,25.81324,227.62518,508.80823
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.6259805695892178,272.6948162471074,267.623929772044,2.981927946210009,0.0146027958390843,0.0,5742.41181,2154.35043,0.0,752.93929,50.55651,249.66,507.09525
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.6259805695892178,272.6948162471074,267.623929772044,2.981927946210009,0.0146027958390843,0.0,6275.06906,2156.79073,0.0,764.12971,93.47781,262.4609,507.38414
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.176792201420533,276.4010528168426,267.7577377582236,290.2730384505346,0.0054441248588748,0.0,6553.25976,2154.57953,0.0,786.31648,139.45364,288.1934,506.92966
