UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.121864037736568,287.70346263753333,285.1045841766888,167.00124597232943,1.5886525937816354,0.0,7655.22378,3292.4039,0.0,1127.06657,17.07082,273.63846,496.459
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,5.227856633684953,287.21589759247536,284.6921302183722,0.0,0.2658846742955922,0.0,7596.69154,3298.81333,0.0,976.08411,2.7935,270.59384,498.09523
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,5.227856633684953,287.21589759247536,284.6921302183722,0.0,0.2658846742955922,0.0,7361.10162,3300.71167,0.0,815.49055,0.58806,270.52141,499.87969
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,5.227856633684953,287.21589759247536,284.6921302183722,0.0,0.2658846742955922,2.52112,6837.47291,3295.4645,0.0,642.31203,7.59516,279.70109,501.06638
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.920097151787054,286.2675929344944,283.93348938533904,0.0,0.3382897759091861,7.26121,6128.03658,3288.925,0.0,467.61907,13.6908,276.78181,504.60954
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.920097151787054,286.2675929344944,283.93348938533904,0.0,0.3382897759091861,4.27307,5413.4997,3288.72645,4.44764,502.96209,16.07569,271.88237,506.3834
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.920097151787054,286.2675929344944,283.93348938533904,0.0,0.3382897759091861,0.0,4770.65484,3289.41671,7.58357,508.41356,15.75893,278.37946,503.8922
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,4.434364537617834,285.5470762702285,283.198906498214,0.0,0.0138445377384753,0.0,4414.5441,3300.21997,2.02226,514.60628,11.95558,298.05162,503.23967
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,4.434364537617834,285.5470762702285,283.198906498214,0.0,0.0138445377384753,0.0,4550.67172,3288.757,0.70021,506.52454,9.17545,305.8846,508.06419
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,4.434364537617834,285.5470762702285,283.198906498214,0.0,0.0138445377384753,0.0,5040.41004,3296.69279,0.0,526.18175,6.84081,310.51694,507.47171
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.940078369265058,286.21250150408,283.1962898095397,19.464640845700625,0.0212815391789156,0.0,5596.70494,3298.30192,0.0,524.04702,6.5412,315.58233,508.56673
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.940078369265058,286.21250150408,283.1962898095397,19.464640845700625,0.0212815391789156,0.0,6196.21505,3309.87451,0.0,531.6306,8.02675,327.79519,506.85164
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.940078369265058,286.21250150408,283.1962898095397,19.464640845700625,0.0212815391789156,0.0,6723.71081,3314.33461,0.0,552.66295,21.64459,329.17854,507.14525
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.038714569670466,289.2652227176812,282.9796474819865,410.4435450062398,0.021464096305224,0.0,6983.70723,3321.8053,0.0,578.30233,40.46918,341.10435,506.69659
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.038714569670466,289.2652227176812,282.9796474819865,410.4435450062398,0.021464096305224,0.0,7023.83634,3303.4471,0.0,666.73305,63.09827,363.21111,508.13306
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.038714569670466,289.2652227176812,282.9796474819865,410.4435450062398,0.021464096305224,0.0,6912.94964,3293.85784,2.9206,670.52768,94.63461,383.08213,510.58774
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.925137150154357,290.9033184214733,283.0057829002746,530.9620047340615,0.106639649283448,0.0,6628.70906,3280.92221,13.16913,598.90121,127.72322,397.73151,508.19144
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.925137150154357,290.9033184214733,283.0057829002746,530.9620047340615,0.106639649283448,0.0,6370.1536,3262.41029,19.96055,559.33918,158.87094,411.00706,507.846
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.925137150154357,290.9033184214733,283.0057829002746,530.9620047340615,0.106639649283448,0.0,6250.07232,3273.62199,19.48325,591.93375,173.96646,425.95252,509.05328
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.575604076471156,290.3504425684182,283.77669348115734,451.8935042400975,0.0863011288218218,0.0,6446.82013,3267.85404,18.81318,671.4544,166.92994,439.25334,509.72107
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.575604076471156,290.3504425684182,283.77669348115734,451.8935042400975,0.0863011288218218,0.0,6779.29323,3274.15705,15.55768,782.17238,139.83763,451.92853,512.01605
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.575604076471156,290.3504425684182,283.77669348115734,451.8935042400975,0.0863011288218218,0.0,7084.74351,3274.97886,5.48745,990.94147,105.73827,459.83515,509.07492
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,2.806757997749949,286.8102582621634,283.0262636322127,254.761914024999,0.1227600749213156,0.0,7282.31366,3258.26404,0.0,1156.11805,68.94783,464.24391,511.0102
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,2.806757997749949,286.8102582621634,283.0262636322127,254.761914024999,0.1227600749213156,0.0,7363.0184,3255.2399,0.0,1195.5297,36.74317,463.03175,510.85238
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.806757997749949,286.8102582621634,283.0262636322127,254.761914024999,0.1227600749213156,0.0,7020.91768,3297.26431,0.0,1014.83202,24.95509,512.62893,505.85173
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.6410626599285387,285.6358114387434,282.3412646688959,0.0,0.0040817455639492,0.0,7024.78984,3303.66881,0.0,809.80372,0.67478,498.15093,507.61177
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.6410626599285387,285.6358114387434,282.3412646688959,0.0,0.0040817455639492,0.0,6819.22048,3305.55878,0.0,657.32133,0.0,485.36827,509.42957
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.6410626599285387,285.6358114387434,282.3412646688959,0.0,0.0040817455639492,2.52112,6332.73384,3300.29436,0.0,545.81906,3.16534,487.30641,510.62642
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.6123987207054897,284.7749691268801,281.79954522254684,0.0,0.0052728495545168,7.26121,5648.37426,3293.73663,0.0,420.26531,13.85676,467.14499,514.14672
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.6123987207054897,284.7749691268801,281.79954522254684,0.0,0.0052728495545168,4.27307,4947.76787,3293.52576,4.44764,477.84254,16.79309,443.50043,516.01552
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.6123987207054897,284.7749691268801,281.79954522254684,0.0,0.0052728495545168,0.0,4296.24843,3294.21257,7.58357,483.52126,14.94843,428.43277,513.49952
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.551082686812908,284.0061873318209,281.27947806630203,0.0,6.0478721614652296e-05,0.0,3920.74337,3305.02248,2.02226,462.16096,10.35221,424.48287,512.49966
