UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,6.907875064779415,285.5485232237477,279.3548330594048,344.3767738896804,0.512901146792908,0.0,4611.02167,2423.30064,66.44949,826.57248,6.58657,867.67445,458.96436
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,6.3819537167700044,284.5658438861392,279.65056832636753,0.0298550340335045,0.0427817409878686,0.0,4363.3985,2436.66294,75.41534,795.21396,1.41431,846.61441,463.12614
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,6.3819537167700044,284.5658438861392,279.65056832636753,0.0298550340335045,0.0427817409878686,0.0,4055.82354,2438.38712,71.98333,767.36987,0.36345,808.30021,462.15367
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,6.3819537167700044,284.5658438861392,279.65056832636753,0.0298550340335045,0.0427817409878686,0.0,3787.85767,2446.90724,71.50909,749.30357,0.0,749.25619,459.79426
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,6.055930088949409,283.8407113357361,279.7245533779649,0.014572190005096,0.1059255503151221,0.0,3594.47853,2475.77136,64.30368,692.67633,0.0,707.57375,463.41509
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,6.055930088949409,283.8407113357361,279.7245533779649,0.014572190005096,0.1059255503151221,0.0,3484.61674,2476.54981,61.81442,648.1155,0.0,659.72648,465.59534
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,6.055930088949409,283.8407113357361,279.7245533779649,0.014572190005096,0.1059255503151221,0.0,3368.59553,2488.89519,45.38987,647.30114,0.0,612.97478,462.98358
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,5.366517168764396,282.8854094398012,279.4238597894064,0.0012074097174048,0.1055844061710832,0.0,3316.82899,2493.09736,34.6653,656.40585,0.0,589.78492,465.96613
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,5.366517168764396,282.8854094398012,279.4238597894064,0.0012074097174048,0.1055844061710832,0.0,3369.7709,2496.48388,29.4252,620.76866,0.0,582.86248,467.9993
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,5.366517168764396,282.8854094398012,279.4238597894064,0.0012074097174048,0.1055844061710832,0.0,3480.60503,2501.02059,23.51736,605.19422,20.37576,510.29279,470.40665
