UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-14 00:00:00,0.0,5958.0,3343.0,0.0,1330.0,5.0,712.0,504.0
2023-10-14 01:00:00,0.0,5561.0,3333.0,0.0,1295.0,4.0,747.0,498.0
2023-10-14 02:00:00,0.0,5491.0,3343.0,0.0,804.0,2.0,783.0,496.0
2023-10-14 03:00:00,0.0,5140.0,3341.0,0.0,611.0,2.0,751.0,496.0
2023-10-14 04:00:00,0.0,4441.0,3326.0,0.0,586.0,2.0,761.0,488.0
2023-10-14 05:00:00,0.0,3956.0,3346.0,0.0,552.0,2.0,690.0,492.0
2023-10-14 06:00:00,0.0,4026.0,3346.0,0.0,552.0,2.0,617.0,489.0
2023-10-14 07:00:00,0.0,3877.0,3339.0,0.0,508.0,2.0,628.0,487.0
2023-10-14 08:00:00,0.0,3640.0,3340.0,0.0,497.0,2.0,591.0,488.0
2023-10-14 09:00:00,0.0,3789.0,3346.0,0.0,486.0,2.0,612.0,495.0
2023-10-14 10:00:00,0.0,3947.0,3349.0,0.0,482.0,2.0,586.0,492.0
2023-10-14 11:00:00,0.0,4297.0,3359.0,0.0,537.0,2.0,591.0,493.0
2023-10-14 12:00:00,0.0,4500.0,3348.0,0.0,758.0,17.0,569.0,493.0
2023-10-14 13:00:00,0.0,4715.0,3359.0,0.0,893.0,99.0,505.0,490.0
2023-10-14 14:00:00,0.0,4692.0,3346.0,0.0,674.0,221.0,523.0,506.0
2023-10-14 15:00:00,0.0,4489.0,3343.0,0.0,610.0,325.0,543.0,498.0
2023-10-14 16:00:00,0.0,4438.0,3356.0,0.0,611.0,349.0,554.0,486.0
2023-10-14 17:00:00,0.0,4923.0,3359.0,0.0,612.0,293.0,615.0,482.0
2023-10-14 18:00:00,0.0,5163.0,3331.0,0.0,767.0,208.0,587.0,467.0
2023-10-14 19:00:00,0.0,5246.0,3362.0,0.0,593.0,184.0,469.0,487.0
2023-10-14 20:00:00,0.0,5929.0,3350.0,0.0,597.0,153.0,475.0,492.0
2023-10-14 21:00:00,0.0,5886.0,3342.0,0.0,731.0,99.0,470.0,499.0
2023-10-14 22:00:00,0.0,6126.0,3356.0,0.0,851.0,35.0,475.0,515.0
2023-10-14 23:00:00,0.0,6018.0,3337.0,0.0,1130.0,15.0,528.0,517.0
