UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-04 00:00:00,0.0,6950.0,1241.0,0.0,561.0,15.0,486.0,576.0
2023-06-04 01:00:00,0.0,7091.0,1243.0,0.0,456.0,0.0,488.0,564.0
2023-06-04 02:00:00,0.0,6898.0,1238.0,0.0,423.0,0.0,514.0,571.0
2023-06-04 03:00:00,0.0,6737.0,1240.0,0.0,424.0,0.0,487.0,568.0
2023-06-04 04:00:00,0.0,6554.0,1239.0,0.0,420.0,0.0,445.0,556.0
2023-06-04 05:00:00,0.0,5700.0,1233.0,0.0,408.0,0.0,418.0,556.0
2023-06-04 06:00:00,0.0,5560.0,1242.0,0.0,410.0,0.0,470.0,563.0
2023-06-04 07:00:00,0.0,5498.0,1242.0,0.0,408.0,0.0,413.0,558.0
2023-06-04 08:00:00,0.0,5572.0,1242.0,0.0,412.0,0.0,434.0,571.0
2023-06-04 09:00:00,0.0,5511.0,1239.0,0.0,422.0,0.0,430.0,565.0
2023-06-04 10:00:00,0.0,5397.0,1237.0,0.0,399.0,4.0,491.0,561.0
2023-06-04 11:00:00,0.0,5225.0,1241.0,0.0,400.0,35.0,550.0,569.0
2023-06-04 12:00:00,0.0,5271.0,1243.0,0.0,414.0,87.0,539.0,560.0
2023-06-04 13:00:00,0.0,5492.0,1249.0,0.0,463.0,117.0,551.0,563.0
2023-06-04 14:00:00,0.0,5663.0,1244.0,0.0,469.0,146.0,548.0,578.0
2023-06-04 15:00:00,0.0,5431.0,1239.0,0.0,509.0,163.0,538.0,570.0
2023-06-04 16:00:00,0.0,5302.0,1239.0,0.0,472.0,205.0,539.0,567.0
2023-06-04 17:00:00,0.0,5259.0,1243.0,0.0,454.0,228.0,497.0,559.0
2023-06-04 18:00:00,0.0,5420.0,1245.0,0.0,411.0,240.0,462.0,568.0
2023-06-04 19:00:00,0.0,5524.0,1242.0,0.0,608.0,215.0,455.0,566.0
2023-06-04 20:00:00,0.0,6012.0,1246.0,0.0,586.0,158.0,444.0,565.0
2023-06-04 21:00:00,0.0,6699.0,1244.0,0.0,422.0,143.0,439.0,572.0
2023-06-04 22:00:00,0.0,6788.0,1240.0,0.0,676.0,117.0,405.0,570.0
2023-06-04 23:00:00,0.0,6619.0,1243.0,0.0,1253.0,70.0,417.0,570.0
