UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.39,283.38303
2023-06-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.73,282.66843
2023-06-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.05,280.57693
2023-06-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.93,276.74935
2023-06-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.67,272.85323
2023-06-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,298.52,268.92634
2023-06-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,295.21,264.75156
2023-06-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.08,261.96158
2023-06-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,293.23,261.03556
2023-06-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.61,261.82659
2023-06-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.97,263.8478
2023-06-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.39,266.76634
2023-06-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,295.7,269.90671
2023-06-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,294.93,272.92169
2023-06-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.54,276.00974
2023-06-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.9,278.52165
2023-06-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.88,281.13075
2023-06-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.16,282.87051
2023-06-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,286.09,283.37002
2023-06-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.09,283.07296
2023-06-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.58,283.48887
2023-06-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,287.42,284.07518
2023-06-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.19,284.5175
2023-06-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.35,285.22249
2023-06-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,292.98,280.84548
2023-06-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.02,279.35549
2023-06-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.15,276.10784
2023-06-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.36,270.91087
2023-06-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.46,265.40664
2023-06-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.48,259.7912
2023-06-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.69,254.30097
2023-06-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,299.25,250.51466
2023-06-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.0,248.88481
2023-06-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,301.82,249.56195
2023-06-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.65,251.93718
2023-06-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,301.81,255.80717
2023-06-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.4,260.20068
2023-06-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,301.48,264.614
2023-06-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.37,269.16625
2023-06-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,295.86,272.91836
2023-06-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.51,276.49574
2023-06-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.57,278.82894
2023-06-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.55,279.32294
2023-06-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.51,278.91576
2023-06-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.77,279.00444
2023-06-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.34,278.92215
2023-06-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.19,278.62767
2023-06-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.71,278.33503
2023-06-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.96,278.62972
2023-06-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.93,277.40708
2023-06-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.98,274.63035
2023-06-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.1,270.05959
2023-06-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,300.29,265.29378
2023-06-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.89,260.17297
2023-06-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,305.06,254.85432
2023-06-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.99,250.83649
2023-06-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,309.57,248.62509
2023-06-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,311.15,248.56915
2023-06-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.46,250.25534
2023-06-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,309.04,253.37604
2023-06-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,309.62,257.10693
2023-06-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.42,261.02584
2023-06-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.85,265.13527
2023-06-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,307.34,268.50921
2023-06-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.35,271.63331
2023-06-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,303.26,273.56881
2023-06-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.04,273.78314
2023-06-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.2,273.21589
2023-06-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.55,273.06313
2023-06-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,309.25,272.68804
2023-06-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.45,272.22485
2023-06-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.1,271.9928
2023-06-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.0,272.59645
2023-06-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.13,270.56618
2023-06-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,308.19,266.70138
2023-06-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.35,260.88424
2023-06-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.36,254.77123
2023-06-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,307.95,248.4981
2023-06-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.38,242.37731
2023-06-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.29,237.94439
2023-06-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,306.46,235.6359
2023-06-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.01,235.79644
2023-06-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.24,237.87205
2023-06-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,302.3,241.57722
2023-06-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.8,245.94128
2023-06-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.24,250.54221
2023-06-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.28,255.592
2023-06-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.96,259.85411
2023-06-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,299.25,263.73061
2023-06-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.34,266.61746
2023-06-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.63,268.07034
2023-06-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,304.61,268.59546
2023-06-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,302.62,269.71055
2023-06-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.03,270.16519
2023-06-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,285.85,270.24487
2023-06-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.69,270.23654
