UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,366.93,345.05078
2022-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.77,339.49176
2022-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,376.45,332.47506
2022-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,366.25,331.81918
2022-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,353.88,317.20281
2022-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.73,314.33697
2022-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,331.61,308.32296
2022-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,326.68,303.31949
2022-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.22,307.42154
2022-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,330.08,304.40976
2022-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.33,304.34733
2022-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,342.83,308.04346
2022-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,354.72,311.49084
2022-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,360.96,317.98339
2022-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,360.37,330.07483
2022-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.49,334.18459
2022-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.03,335.9339
2022-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,370.28,333.50671
2022-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.11,339.31324
2022-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,379.71,339.9755
2022-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.12,343.3101
2022-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,359.18,344.58076
2022-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,354.8,343.03362
2022-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.57,348.20783
2022-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.37,342.32739
2022-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.94,338.63095
2022-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,372.76,332.91194
2022-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.29,328.32578
2022-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,345.37,316.20655
2022-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.25,315.07034
2022-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.29,305.43799
2022-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,323.11,304.29261
2022-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.9,309.33171
2022-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,323.01,304.10583
2022-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,327.84,304.52782
2022-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,339.62,307.32075
