UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,357.27,355.6233
2022-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.35,355.12774
2022-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.71,347.69749
2022-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.0,344.91211
2022-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.53,331.90646
2022-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,353.43,334.50128
2022-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,343.32,322.66266
2022-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.95,320.95957
2022-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,325.27,329.72276
2022-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,325.29,325.01426
2022-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.27,326.31259
2022-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,318.95,328.54316
2022-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,333.73,332.55012
2022-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,340.81,338.63876
2022-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,343.93,348.73783
2022-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,345.79,354.34493
2022-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,344.03,352.88719
2022-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,349.06,348.56147
2022-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.55,350.63567
2022-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.49,349.96939
2022-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,354.1,354.215
2022-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,349.85,357.98785
2022-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,345.86,352.65933
2022-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,352.74,357.1743
2022-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.95,348.50909
2022-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.04,345.83232
2022-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,357.39,339.74657
2022-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,347.09,339.86325
2022-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,338.81,326.58907
2022-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,327.98,327.15488
2022-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.7,317.18559
2022-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.83,311.5384
2022-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.88,318.18473
2022-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.1,317.00977
2022-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.25,315.13805
2022-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,313.77,318.1236
2022-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,319.66,317.07267
2022-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,323.73,325.28504
2022-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,328.86,335.96307
2022-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,319.2,338.44743
2022-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.59,339.3055
2022-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,321.73,338.20424
2022-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,323.9,342.21961
2022-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,326.57,345.26192
2022-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,333.67,347.57238
2022-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,337.17,346.20678
2022-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,333.15,342.02844
2022-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,336.36,352.4007
2022-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.0,347.23414
2022-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,353.7,342.86527
2022-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,344.66,338.59126
2022-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,335.54,338.45455
2022-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,328.26,323.95825
2022-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.1,322.43223
2022-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.25,313.29977
2022-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,297.41,307.66296
2022-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.58,315.20422
2022-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,290.41,310.2949
2022-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,288.04,308.31904
2022-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.67,313.65925
2022-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.73,313.25204
