UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.752322553992916,293.4969221944352,290.1174960952024,422.5298068463304,0.195807589474362,0.0,10805.84367,3239.37201,0.0,1508.01723,51.41776,164.28396,634.26076
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.2858677919910027,291.5341488574833,289.15936043942713,1.3435374202347077,0.0558274817955955,0.0,11087.64421,3245.83318,0.0,1177.83344,3.34541,155.22335,637.71264
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.2858677919910027,291.5341488574833,289.15936043942713,1.3435374202347077,0.0558274817955955,0.0,11159.72088,3247.82488,0.0,980.07814,0.0,149.50437,639.98725
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.2858677919910027,291.5341488574833,289.15936043942713,1.3435374202347077,0.0558274817955955,2.52112,10631.17906,3242.76321,0.0,893.73896,0.0,151.79109,641.32217
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.1387965403374305,290.56363787122945,288.4844901320637,0.6714113368048886,0.0695239272830445,7.26121,9593.38041,3236.42719,0.0,770.74461,14.58284,136.8028,644.52954
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.1387965403374305,290.56363787122945,288.4844901320637,0.6714113368048886,0.0695239272830445,4.27307,8206.11579,3236.35772,4.44764,851.97389,18.60488,117.682,647.69725
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.1387965403374305,290.56363787122945,288.4844901320637,0.6714113368048886,0.0695239272830445,0.0,6717.01906,3237.08494,7.58357,822.24066,13.77935,113.70375,644.84146
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.153812013077375,290.1097865943492,288.15454102069054,0.0082260107081152,0.0207197749057862,0.0,5609.12005,3247.81848,2.02226,740.88349,7.53306,120.07285,639.09361
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.153812013077375,290.1097865943492,288.15454102069054,0.0082260107081152,0.0207197749057862,0.0,5306.46006,3236.73857,0.70021,724.90546,1.27326,114.72654,640.6637
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.153812013077375,290.1097865943492,288.15454102069054,0.0082260107081152,0.0207197749057862,0.0,5400.03527,3244.75615,0.0,800.66848,6.05073,106.07006,640.99549
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.4335221235510835,292.6487618315925,289.48120606672416,66.06536181480034,0.0904545449312262,0.0,5785.35074,3246.47343,0.0,861.08647,31.65336,90.76695,641.46317
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.4335221235510835,292.6487618315925,289.48120606672416,66.06536181480034,0.0904545449312262,0.0,6392.58006,3257.89181,0.0,840.33664,72.72628,88.82888,640.90886
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.4335221235510835,292.6487618315925,289.48120606672416,66.06536181480034,0.0904545449312262,0.0,7115.08174,3262.26101,0.0,805.67495,140.00614,78.01775,638.62964
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.538376092591041,295.262949633577,289.9250746246126,505.249448660126,0.0816874465969444,0.0,7748.99807,3269.2964,0.0,810.79643,214.39433,84.61407,634.97794
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.538376092591041,295.262949633577,289.9250746246126,505.249448660126,0.0816874465969444,0.0,8377.18778,3251.38089,0.0,926.21937,282.92902,100.51144,635.83451
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.538376092591041,295.262949633577,289.9250746246126,505.249448660126,0.0816874465969444,0.0,8855.05611,3242.08379,2.9206,921.74638,363.90558,114.02466,638.64884
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.649351128952769,296.5319023177527,290.503047998722,592.403164110651,0.2567721911199374,0.0,8946.28384,3229.48763,13.16913,814.9199,435.50955,123.97115,637.10112
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.649351128952769,296.5319023177527,290.503047998722,592.403164110651,0.2567721911199374,0.0,8937.10879,3211.31567,19.96055,770.55412,498.7585,137.8226,637.72241
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.649351128952769,296.5319023177527,290.503047998722,592.403164110651,0.2567721911199374,0.0,9055.27003,3222.21746,19.48325,865.68213,514.89498,153.69247,639.00155
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.90251671373179,296.3230346049048,291.49083613710684,531.907869628203,0.4799290578340696,0.0,9472.82935,3216.40518,18.81318,1037.43864,466.67585,163.00532,639.90668
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.90251671373179,296.3230346049048,291.49083613710684,531.907869628203,0.4799290578340696,0.0,10088.32069,3222.72715,15.55768,1300.30304,358.43052,180.22792,640.74999
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.90251671373179,296.3230346049048,291.49083613710684,531.907869628203,0.4799290578340696,0.0,10547.3524,3223.19989,5.48745,1636.49455,250.43154,198.24407,635.64368
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.776361856245034,293.84509573953244,291.634640681925,358.7452887857598,1.9287329603526584,0.0,10764.21313,3207.1268,0.0,1782.28512,161.84291,205.92246,639.01193
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.776361856245034,293.84509573953244,291.634640681925,358.7452887857598,1.9287329603526584,0.0,10860.12374,3204.1502,0.0,1687.66417,84.0555,208.83264,638.19153
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.776361856245034,293.84509573953244,291.634640681925,358.7452887857598,1.9287329603526584,0.0,10136.16157,3242.3326,0.0,1352.24495,6.68622,272.80555,623.93377
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,4.328002639390276,292.16501254930995,290.91456544975864,0.8803773046757504,1.4874685067312372,0.0,10415.05135,3248.79081,0.0,1080.95534,0.0,259.26022,627.24958
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,4.328002639390276,292.16501254930995,290.91456544975864,0.8803773046757504,1.4874685067312372,0.0,10489.21923,3250.77734,0.0,916.6157,0.0,248.49025,629.48751
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,4.328002639390276,292.16501254930995,290.91456544975864,0.8803773046757504,1.4874685067312372,2.52112,10043.6994,3245.70557,0.0,836.08804,0.0,248.13028,630.81133
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.8965086997704255,291.27519462282845,290.3072770827012,0.4399204520422677,1.91805166984103,7.26121,9138.98692,3239.35773,0.0,718.84467,13.091,226.56717,634.04385
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.8965086997704255,291.27519462282845,290.3072770827012,0.4399204520422677,1.91805166984103,4.27307,7952.45344,3239.28136,4.44764,791.68428,16.47503,200.36759,637.10711
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.8965086997704255,291.27519462282845,290.3072770827012,0.4399204520422677,1.91805166984103,0.0,6657.00726,3240.0066,7.58357,779.39006,13.32821,187.87587,634.27869
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.4873502729685706,290.6631081616539,289.770229700836,0.0051282994300192,0.2288517610067302,0.0,5673.82496,3250.74408,2.02226,719.64493,8.28902,185.0342,628.91262
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.4873502729685706,290.6631081616539,289.770229700836,0.0051282994300192,0.2288517610067302,0.0,5374.88876,3239.6425,0.70021,703.67023,5.61085,167.74861,630.72659
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.4873502729685706,290.6631081616539,289.770229700836,0.0051282994300192,0.2288517610067302,0.0,5450.12968,3247.65564,0.0,762.43717,13.58582,146.9228,630.98913
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.600977876925404,292.2040648591965,290.65864214773154,61.6380831788582,0.370904702583498,0.0,5761.53216,3249.36701,0.0,807.69133,39.35205,120.00334,631.50381
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.600977876925404,292.2040648591965,290.65864214773154,61.6380831788582,0.370904702583498,0.0,6284.86459,3260.79401,0.0,796.83102,77.4052,107.31596,630.86255
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.600977876925404,292.2040648591965,290.65864214773154,61.6380831788582,0.370904702583498,0.0,6907.03233,3265.16838,0.0,773.59434,135.86137,84.82069,628.77611
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.849132220345504,294.91148865375675,290.483389938179,483.11069442362793,0.1866952673207847,0.0,7433.46063,3272.22767,0.0,773.07651,194.32439,79.08325,625.36446
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.849132220345504,294.91148865375675,290.483389938179,483.11069442362793,0.1866952673207847,0.0,7896.86451,3254.28777,0.0,868.52428,240.40691,85.87689,626.26449
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.849132220345504,294.91148865375675,290.483389938179,483.11069442362793,0.1866952673207847,0.0,8211.76798,3244.97441,2.9206,868.7151,291.36312,90.47046,629.05185
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.148911878357832,296.1615471499628,290.862736225191,570.9025124116287,0.7723928797008883,0.0,8209.12794,3232.35904,13.16913,784.91924,331.76377,92.17226,627.44058
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.148911878357832,296.1615471499628,290.862736225191,570.9025124116287,0.7723928797008883,0.0,8147.53238,3214.16786,19.96055,749.58885,363.8299,98.97608,627.9894
